Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2011-08-15,282.7777709960937,273.2983093261719,276.99200439453125,278.8938903808594,14275510.0,278.8938903808594,0.007,-3.273284912109375,19.806481357232332,281.03890119280135,295.2924368722098,271.77978515625,46.11245860009303,0.6321254557456086,4.345418197077658,319.0140942193025,271.57077952511713
2011-08-16,276.4964904785156,265.4154052734375,276.4914855957031,269.769775390625,13864921.0,269.769775390625,-0.024,-9.124114990234375,19.502481448960232,278.17603846958707,293.9591994512649,278.3463439941406,41.28631366073204,-0.6968126779809722,3.336972022065932,320.1184662317258,267.799932670804
2011-08-17,272.1171264648437,265.6506652832031,270.2852783203125,266.8418273925781,8150042.0,266.8418273925781,-0.013,-2.927947998046875,19.278368751883058,277.2558288574219,292.30516415550596,279.16717529296875,39.845145074169714,-1.9636311395428265,2.27685138974418,320.7354693211994,263.87485898981254
2011-08-18,262.70770263671875,250.49549865722656,261.9970092773437,252.69268798828125,12568819.0,252.69268798828125,-0.036,-14.149139404296875,19.702321746466207,272.3559265136719,290.14896065848217,275.8938903808594,33.7196274124297,-4.062481440658587,1.0089848236636267,323.25727416836116,257.04064714860317
2011-08-19,257.69268798828125,245.67567443847656,249.919921875,245.7057037353516,10809180.0,245.7057037353516,-0.017,-6.986984252929659,20.479452482324294,268.2024863106864,287.3826228550503,266.769775390625,31.171237645532415,-6.21795000512077,-0.4364021420932527,325.0893385244064,249.67590718569417
2011-08-22,253.75375366210935,247.51251220703125,252.25225830078125,249.33433532714844,9801988.0,249.33433532714844,-0.012,3.6286315917968466,20.862676308133018,263.6293422154018,284.5211893717448,263.8418273925781,33.96256688793572,-7.546384109497694,-1.858398535574141,324.26755712426905,244.77482161922057
2011-08-23,260.9659729003906,249.77978515625,252.0019989013672,259.669677734375,8684906.0,259.669677734375,0.03,10.335342407226562,20.67481934170287,260.4154139927455,282.13404046921505,249.69268798828125,41.26854759748335,-7.676709621928808,-3.0220607528450745,321.5238612569137,242.74421968151643
2011-08-24,265.2652587890625,258.8738708496094,259.9249267578125,261.90692138671875,7181811.0,261.90692138671875,0.008,2.23724365234375,20.397101313025072,257.9887041364397,279.76905750093005,242.7057037353516,42.74518363126328,-7.512863055448008,-3.9202212133656618,317.67130663309854,241.86680836876153
2011-08-25,268.9039001464844,259.409423828125,265.4554443359375,260.2802734375,6579414.0,260.2802734375,-0.019,-1.62664794921875,20.159673857662536,256.63306100027904,277.6912652878534,246.33433532714844,41.91992851875859,-7.428637655374189,-4.621904501767368,314.8102082216253,240.5723223540815
2011-08-26,265.490478515625,256.8268127441406,260.2552490234375,263.6936950683594,7185407.0,263.6936950683594,0.013,3.413421630859375,19.817403365929597,256.1833278111049,275.6873561314174,256.669677734375,44.34800747038175,-7.00569651205268,-5.09866290382443,310.93488803066924,240.43982423216553
2011-08-29,269.9949951171875,267.04705810546875,267.54754638671875,269.809814453125,4666928.0,269.809814453125,0.008,6.116119384765625,19.378295960390634,258.6286315917969,274.1474827357701,258.90692138671875,48.50227452063252,-6.106599807679288,-5.300250284595402,307.30339205245514,240.99157341908509
2011-08-30,271.7667541503906,265.6706848144531,269.3643493652344,270.6206359863281,5972022.0,270.6206359863281,0.005,0.810821533203125,18.94203891443768,262.18790762765065,272.5728134881882,257.2802734375,49.04531452129619,-5.267907511773046,-5.293781730030931,302.8523645927196,242.29326238365684
2011-08-31,273.4234313964844,268.2682800292969,272.64263916015625,270.7507629394531,5381213.0,270.7507629394531,-0.007,0.130126953125,18.514364447072044,265.24739728655135,271.3468264625186,260.6936950683594,49.1380111164997,-4.540398776420318,-5.143105139308808,299.5733023140838,243.12035061095344
2011-09-01,272.18719482421875,265.8758850097656,270.6456604003906,266.5165100097656,4826169.0,266.5165100097656,-0.015,-4.2342529296875,18.143285479885503,266.2255161830357,269.7101890927269,266.809814453125,46.19323517847466,-4.2564460262880175,-4.9657733167046505,294.5222622658901,244.89811591956376
2011-09-02,264.2242126464844,260.6256408691406,262.4974975585937,262.68267822265625,4797598.0,262.68267822265625,0.001,-3.833831787109375,17.856119994754017,266.33633858816967,268.45464797247024,267.6206359863281,43.642944597153424,-4.291302150639979,-4.830879083491716,291.7805370623165,245.12875888262397
2011-09-06,261.6416320800781,255.5055084228516,255.65565490722656,261.3513488769531,5426168.0,261.3513488769531,0.022,-1.331329345703125,17.6009374013516,266.4893493652344,267.09948294503346,267.7507629394531,42.76009428252153,-4.375910262531477,-4.739885319299669,288.4364617119517,245.7625041781152
2011-09-07,268.2382507324219,263.9639587402344,265.490478515625,267.28228759765625,5506088.0,267.28228759765625,0.007,5.930938720703125,17.224013048486974,267.0020054408482,266.813720703125,263.5165100097656,47.82379611482094,-3.919207429313076,-4.57574974130235,287.9627743143778,245.66466709187222
2011-09-08,269.81982421875,266.2162170410156,267.16717529296875,267.74774169921875,4756239.0,267.74774169921875,0.002,0.4654541015625,16.848698485468084,266.7074236188616,265.89732724144346,259.68267822265625,48.211004550785674,-3.479598244993838,-4.356519442040648,284.93668799352565,246.8579664893613
2011-09-09,267.59259033203125,260.8558654785156,265.9659729003906,262.68768310546875,6531062.0,262.68768310546875,-0.012,-5.06005859375,16.566442396386147,265.5741446358817,265.32151285807294,258.3513488769531,44.35711722588684,-3.4991729514247254,-4.185050143917464,283.95979196224397,246.68323375390187
2011-09-12,266.2612609863281,259.0090026855469,259.2392272949219,265.3253173828125,5335459.0,265.3253173828125,0.023,2.63763427734375,16.231671158649497,264.799080984933,264.55860682896207,264.28228759765625,46.74681055710601,-3.264223073069047,-4.0008847297477805,281.69283866797656,247.42437498994755
2011-09-13,267.20721435546875,261.96197509765625,266.2662658691406,265.0250244140625,4703692.0,265.0250244140625,-0.005,-0.30029296875,15.906140031978753,264.5860116141183,263.74231392996654,264.74774169921875,46.501949915890805,-3.066901404365069,-3.8140880646712385,278.8689285514978,248.6156993084353
2011-09-14,268.7437438964844,263.1731872558594,266.5615539550781,266.3013000488281,5383411.0,266.3013000488281,-0.001,1.276275634765625,15.566790613658265,265.1029575892857,263.14266677129837,259.68768310546875,47.754513476800035,-2.775543050278202,-3.6063790617926315,276.65931857222904,249.6260149703677
2011-09-15,272.76275634765625,267.54754638671875,268.0180053710937,271.5515441894531,5915678.0,271.5515441894531,0.013,5.250244140625,15.210814335236025,266.5601283482143,263.2275129045759,262.3253173828125,52.66437906108348,-2.0968178208978543,-3.304466813613676,276.9398347657797,249.5151910433721
2011-09-16,273.6936950683594,271.8418273925781,272.67266845703125,273.6136169433594,7061531.0,273.6136169433594,0.003,2.06207275390625,14.876001899734653,267.46460396902904,263.5499790736607,262.0250244140625,54.47400751268426,-1.3766618480415787,-2.9189058204992566,277.92191748835063,249.1780406589708
2011-09-19,275.2252197265625,267.9579467773437,270.4454345703125,273.6086120605469,4931863.0,273.6086120605469,0.012,-0.0050048828125,14.54782285252515,268.3018711635045,264.54597545805433,263.3013000488281,54.46856471888591,-0.7971478787854949,-2.4945542321565046,278.65431492149355,250.43763599461508
2011-09-20,279.53955078125,271.6065979003906,274.9749755859375,273.5885925292969,5552642.0,273.5885925292969,-0.005,-0.02001953125,14.22606507073828,269.85914393833707,265.8737320672898,268.5515441894531,54.44513126638696,-0.33562541102031673,-2.062768467929267,277.5785824047294,254.16888172985017
2011-09-21,277.7777709960937,269.69970703125,274.1191101074219,269.869873046875,5023571.0,269.869873046875,-0.016,-3.718719482421875,13.900566647347118,270.5083661760603,266.8516148158482,270.6136169433594,50.13074793361581,-0.26685893018930074,-1.7035865603812739,275.87772978566477,257.8254998460317
2011-09-22,264.6546630859375,257.2572631835937,263.3883972167969,260.590576171875,8791799.0,260.590576171875,-0.011,-9.279296875,13.751020468390974,269.87487357003346,266.8954671223958,270.6086120605469,41.32980223831702,-0.9501697408750829,-1.5529031964800357,275.7829162320137,258.00801801277794
2011-09-23,263.4734802246094,257.50750732421875,258.5385437011719,263.0180053710937,5549045.0,263.0180053710937,0.017,2.427429199218693,13.523552719072917,269.4058314732143,266.9483758835565,270.5885925292969,44.09479250249677,-1.2810579927182744,-1.4985341557276834,275.7236148361884,258.17313693092456
2011-09-26,266.7317199707031,256.88189697265625,263.8888854980469,266.2112121582031,5263132.0,266.2112121582031,0.009,3.193206787109432,13.237001723058807,268.64292689732144,267.23080153692337,266.869873046875,47.59364145024634,-1.270973227040031,-1.453021969990153,275.47008383895115,258.9915192348956
2011-09-27,273.7987976074219,268.2933044433594,269.3693542480469,269.93994140625,6015778.0,269.93994140625,0.002,3.728729248046875,12.932676720334708,268.1181161063058,267.5282418387277,257.590576171875,51.41725072603475,-0.951139544946102,-1.352645484981343,275.681760042893,259.3747236345624
2011-09-28,272.28228759765625,264.1141052246094,271.0210266113281,264.6846923828125,4522073.0,264.6846923828125,-0.023,-5.2552490234375,12.682183519233906,266.843270438058,267.284188406808,260.0180053710937,46.29096412610136,-1.1089405475119634,-1.303904497487467,275.4576661465645,259.11071066705153
2011-09-29,268.9189147949219,259.9649658203125,268.2882995605469,264.0140075683594,5807387.0,264.0140075683594,-0.016,-0.670684814453125,12.446750172604792,265.4754725864955,266.96958705357144,263.2112121582031,45.66523043136131,-1.2734382350340638,-1.2978112449967862,275.1122209988759,258.826953108267
2011-09-30,262.26226806640625,257.44744873046875,260.3653564453125,257.7777709960937,5441753.0,257.7777709960937,-0.01,-6.236236572265682,12.403277097284843,263.74802943638394,266.3518255324591,266.93994140625,40.2210168621118,-1.8852836343272088,-1.415305722862871,275.22527372303693,257.47837734188124
2011-10-03,256.2562561035156,247.74774169921875,255.18017578125,248.0080108642578,8939851.0,248.0080108642578,-0.028,-9.76976013183588,12.888698334825973,261.95052010672435,265.47046843029204,261.6846923828125,33.48574063393211,-3.122519058713806,-1.756748390033058,277.4190769884988,253.52185987208532
2011-10-04,251.9719696044922,240.54054260253903,245.26025390625,251.20120239257807,8309282.0,251.20120239257807,0.024,3.1931915283202557,13.074346952568549,260.2624053955078,264.9237314860026,261.0140075683594,37.188031379250766,-3.801551260077076,-2.165708964041862,278.3655250001752,251.4819379718301
2011-10-05,254.15415954589844,240.6256256103516,248.4234161376953,252.60260009765625,9059132.0,252.60260009765625,0.017,1.4013977050781818,13.135614062927996,258.31831795828685,264.50712440127415,254.7777709960937,38.79809059991777,-4.178441615041152,-2.56825549424172,278.92109425588217,250.0931545466661
2011-10-06,257.87286376953125,251.5515594482422,254.0039978027344,257.61260986328125,6841751.0,257.61260986328125,0.014,5.010009765625,12.96867934787664,256.5572705950056,264.0466635567801,245.0080108642578,44.295425099017265,-4.026449614236185,-2.859894318240613,278.70403662851595,249.38929048504428
2011-10-07,260.510498046875,255.4054107666016,258.6736755371094,257.8178100585937,5706088.0,257.8178100585937,-0.003,0.20520019531244316,12.789257321552546,255.57628740583147,263.5738096691313,248.20120239257807,44.515253942624646,-3.8451128502844654,-3.0569380246493836,278.36974260034805,248.77787673791462
2011-10-10,269.0039978027344,261.8618469238281,262.85284423828125,268.8538513183594,4639756.0,268.8538513183594,0.023,11.036041259765682,12.512962919192221,256.26769365583147,263.867436726888,249.60260009765625,54.83784450553643,-2.7788529734716008,-3.0013210144138274,278.83327263555736,248.90160081821867
2011-10-11,273.6736755371094,266.9970092773437,266.9970092773437,271.8618469238281,5701093.0,271.8618469238281,0.018,3.00799560546875,12.291055048693364,258.27970450265065,264.178700038365,254.61260986328125,57.176395700375465,-1.6718422755498068,-2.7354252666410233,279.5385946915558,248.81880538517416
2011-10-12,277.89288330078125,272.58758544921875,274.3393249511719,274.5245361328125,6349244.0,274.5245361328125,0.001,2.662689208984375,12.138710364366837,262.0677795410156,264.6310577392578,254.8178100585937,59.19085138799902,-0.5730656120676372,-2.3029533357263463,280.6413962806452,248.62071919787041
2011-10-13,279.77978515625,274.2842712402344,275.290283203125,279.7747802734375,11363825.0,279.7747802734375,0.016,5.250244140625,12.18553291827611,266.14971923828125,265.27265203566776,265.8538513183594,62.89703415064139,0.7131528518735877,-1.6997320982063597,282.5905780997426,247.95472597159295
2011-10-14,300.10009765625,294.0790710449219,300.0350341796875,296.1361389160156,17042740.0,296.1361389160156,-0.013,16.361358642578125,13.386510861915617,272.3687962123326,266.44334702264695,268.8618469238281,71.56392760602019,3.0179263794192934,-0.7562004026812292,288.278649126053,244.6080449192409
2011-10-17,296.2112121582031,289.2892761230469,292.15216064453125,291.4964904785156,8008384.0,291.4964904785156,-0.002,-4.6396484375,13.954073787485079,277.2093505859375,267.29491242908296,271.5245361328125,66.79880666465152,4.419153895964598,0.2788704570479362,291.5639086157788,243.0259162423871
2011-10-18,296.5765686035156,288.9889831542969,290.3853759765625,295.550537109375,7593998.0,295.550537109375,0.018,4.054046630859375,14.700037918512628,282.5997401646205,268.33976600283665,276.7747802734375,68.7564284228137,5.790020725395209,1.381100510717391,295.47097424642277,241.20855775925057
2011-10-19,296.3263244628906,289.89990234375,293.9639587402344,290.6406555175781,5857137.0,290.6406555175781,-0.011,-4.909881591796875,14.967253724674505,285.71214076450894,269.1517690022786,293.1361389160156,63.846458157356224,6.40640708044225,2.386161824662363,297.91440264641784,240.3891353581394
2011-10-20,294.73974609375,290.0450439453125,291.2412414550781,292.12713623046875,6751242.0,292.12713623046875,0.003,1.486480712890625,15.25211439043293,288.60718209402904,270.21163867768786,288.4964904785156,64.66906742368555,6.934903032798729,3.295910066289636,300.6754122400037,239.747865115372
2011-10-21,296.6716613769531,293.6436462402344,295.050048828125,295.54052734375,6775218.0,295.54052734375,0.002,3.41339111328125,15.67309136965102,291.6094665527344,271.8759220668248,292.550537109375,66.55113655210643,7.542229887324936,4.145174030496696,303.91036800369335,239.8414761299562
