Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2021-07-02,3511.719970703125,3436.919921875,3451.639892578125,3510.97998046875,3169400.0,3510.97998046875,0.017,78.010009765625,120.37008588315551,3446.668526785714,3399.7266438802085,3445.139892578125,64.68819900884901,48.56512258550674,47.949664172550584,3588.9748353615655,3210.4784523988515
2021-07-06,3685.47998046875,3529.0,3530.110107421875,3675.739990234375,6744800.0,3675.739990234375,0.041,164.760009765625,135.62628132010445,3479.048514229911,3422.084740048363,3437.159912109375,74.7835630305426,63.66018382026232,51.091768102092935,3625.709567094003,3218.459913002723
2021-07-07,3734.199951171875,3678.909912109375,3717.3798828125,3696.580078125,5328100.0,3696.580078125,-0.006,20.840087890625,149.34121691273677,3521.2085309709823,3445.826171875,3429.969970703125,75.72876875634879,76.42378372115763,56.15817122590588,3655.8817785759907,3235.7705651740093
2021-07-08,3759.989990234375,3621.1201171875,3643.56005859375,3731.409912109375,5180600.0,3731.409912109375,0.024,34.829833984375,163.1905269641541,3562.2828194754466,3468.078543526786,3507.97998046875,77.26274024293089,88.33127713832027,62.59279240838876,3695.567270813137,3240.5898162404346
2021-07-09,3748.0,3693.39990234375,3722.52001953125,3719.340087890625,3748200.0,3719.340087890625,-0.001,-12.06982421875,173.03079252267315,3601.025704520089,3488.9447428385415,3672.739990234375,75.48239040919584,95.69105065125859,69.21244405696272,3724.657401915355,3253.232083761728
2021-07-12,3757.2900390625,3696.7900390625,3744.0,3718.550048828125,2571600.0,3718.550048828125,-0.007,-0.7900390625,180.76213978812675,3640.795724051339,3506.5114164806546,3693.580078125,75.35998282264433,100.30373560767794,75.43070236710577,3753.346374991638,3259.676457969671
2021-07-13,3773.080078125,3671.320068359375,3702.10009765625,3677.360107421875,3845900.0,3677.360107421875,-0.007,-41.18994140625,184.21898688940206,3675.7086007254466,3522.2509416852677,3728.409912109375,69.07092941862496,99.48879276212074,80.24232044610876,3768.472891708361,3276.028991662174
2021-07-14,3717.659912109375,3660.830078125,3708.85009765625,3681.679931640625,3296600.0,3681.679931640625,-0.007,4.31982421875,187.05307726877382,3700.094308035714,3536.4323614211307,3716.340087890625,69.35972907821534,98.0611307237973,83.80608250164647,3783.483460441216,3289.3812624010457
2021-07-15,3695.39990234375,3620.919921875,3694.199951171875,3631.199951171875,3185300.0,3631.199951171875,-0.017,-50.47998046875,186.65813837126748,3693.7314453125,3548.2452218191966,3715.550048828125,62.06642494010077,91.79819329770271,85.40450466085773,3788.1285504055363,3308.361893232857
2021-07-16,3646.06005859375,3570.4599609375,3633.31005859375,3573.6298828125,4043700.0,3573.6298828125,-0.016,-57.570068359375,183.9552598975152,3676.1671316964284,3555.7871210007443,3674.360107421875,54.96760730441601,81.25271614833127,84.57414695835243,3787.9431993389003,3323.6310426625882
2021-07-19,3550.2099609375,3499.159912109375,3532.580078125,3549.590087890625,3784600.0,3549.590087890625,0.005,-24.039794921875,180.621059161155,3650.19287109375,3558.660935174851,3678.679931640625,52.27871805185441,70.14692885920613,81.68870333852317,3788.8428941494153,3328.478976200287
2021-07-20,3592.0,3518.0,3567.320068359375,3573.18994140625,3255700.0,3573.18994140625,0.002,23.599853515625,177.8490452113233,3629.314278738839,3562.7699846540177,3628.199951171875,54.625337791162536,62.52902765832596,77.85676820248372,3790.6408021519405,3334.899167156095
2021-07-21,3586.449951171875,3543.639892578125,3576.3798828125,3585.199951171875,2319000.0,3585.199951171875,0.002,12.010009765625,175.361327980899,3610.2642647879466,3569.019507998512,3570.6298828125,55.816068919602685,56.80606849183687,73.64662826035436,3791.491457731489,3346.547558265535
2021-07-22,3640.02001953125,3582.27001953125,3587.22998046875,3638.030029296875,3265400.0,3638.030029296875,0.014,52.830078125,174.6132038610895,3604.645682198661,3575.333321707589,3546.590087890625,60.701459588355114,55.889271177728915,70.09515684382927,3797.7526480878128,3352.9139953273657
2021-07-23,3666.110107421875,3622.0400390625,3640.0,3656.639892578125,2436300.0,3656.639892578125,0.005,18.60986328125,174.3751307053323,3601.068533761161,3582.6104561941966,3570.18994140625,62.28348381408429,56.01861541073322,67.27984855721007,3805.202597289242,3360.018315099151
2021-07-26,3712.080078125,3647.25,3673.169921875,3699.820068359375,2900100.0,3699.820068359375,0.007,43.18017578125,175.84531420382538,3610.871407645089,3594.5504557291665,3582.199951171875,65.73069516093724,58.92613713240871,65.6091062722498,3813.9360534042175,3375.1648580541155
2021-07-27,3698.5,3586.14990234375,3698.5,3626.389892578125,4131900.0,3626.389892578125,-0.019,-73.43017578125,173.7733559249472,3618.4085518973216,3605.261404854911,3635.030029296875,56.30602697258648,54.67490922088791,63.422266861977434,3806.2443891304492,3404.2784205793723
2021-07-28,3658.419921875,3601.0,3633.780029296875,3630.320068359375,2999400.0,3630.320068359375,-0.001,3.93017578125,171.71824295261376,3629.94140625,3614.1390322730654,3653.639892578125,56.66417863119649,51.03461750955785,60.94473699149352,3801.1699996787625,3427.1080648673683
2021-07-29,3637.949951171875,3580.010009765625,3627.75,3599.919921875,5520000.0,3599.919921875,-0.008,-30.400146484375,168.75050589631513,3633.7599748883927,3621.366652715774,3696.820068359375,53.042438412883385,45.175863115779066,57.790962216350636,3792.5112548053908,3450.222050626157
2021-07-30,3368.139892578125,3306.97998046875,3347.949951171875,3327.590087890625,9965600.0,3327.590087890625,-0.006,-272.329833984375,169.66766214074684,3596.958565848214,3616.0061848958335,3623.389892578125,32.810837709407494,18.346529035110052,49.902075580102526,3815.6647606701363,3416.3476091215307
2021-08-02,3358.919921875,3317.0,3353.10009765625,3331.47998046875,3353900.0,3331.47998046875,-0.006,3.889892578125,169.93760114353887,3553.165701729911,3611.1733282180057,3627.320068359375,33.20275317080575,-2.572376936789624,39.4071850767241,3833.110325189561,3389.2363312464504
2021-08-03,3391.0,3299.77001953125,3340.719970703125,3366.239990234375,4157300.0,3366.239990234375,0.008,34.760009765625,168.44054667203898,3511.680001395089,3604.2809477306546,3596.919921875,36.75301174905792,-16.159640073791707,28.293820046620937,3847.2773193751423,3361.284576086167
2021-08-04,3388.8798828125,3345.56005859375,3379.35009765625,3354.719970703125,2183900.0,3354.719970703125,-0.007,-11.52001953125,167.19616199076353,3462.3799874441966,3588.9942801339284,3324.590087890625,36.06879907534143,-27.539752179932748,17.1271056013102,3852.623998993865,3325.364561273992
2021-08-05,3389.0,3340.919921875,3356.219970703125,3375.989990234375,2433500.0,3375.989990234375,0.006,21.27001953125,165.06296882397442,3426.608572823661,3573.7280854724704,3328.47998046875,38.35084644843866,-34.44519740384749,6.812645000278662,3848.1019458268447,3299.354225118096
2021-08-06,3375.0,3329.0400390625,3375.0,3344.93994140625,2637600.0,3344.93994140625,-0.009,-31.050048828125,163.88497212717814,3385.8399832589284,3555.324753534226,3363.239990234375,36.31308197995141,-41.93983562079529,-2.937851123936129,3837.0243089075025,3273.62519816095
2021-08-09,3354.8798828125,3328.52001953125,3343.610107421875,3341.8701171875,2148200.0,3341.8701171875,-0.001,-3.06982421875,162.63224823411497,3348.9757254464284,3537.3499930245534,3351.719970703125,36.108800966859775,-47.57864258746895,-11.866009416642694,3823.2346260632658,3251.465359985841
2021-08-10,3358.0,3315.0,3345.010009765625,3320.679931640625,2412600.0,3320.679931640625,-0.007,-21.190185546875,162.01715587659615,3347.9885602678573,3518.4037969680057,3372.989990234375,34.659389360584456,-53.144689712249146,-20.121745475763987,3806.5788989702482,3230.228694965763
2021-08-11,3337.699951171875,3277.7900390625,3331.449951171875,3292.110107421875,2947200.0,3292.110107421875,-0.012,-28.56982421875,162.38879334966379,3342.3642926897323,3500.0585588727677,3341.93994140625,32.750610737601534,-59.17898965125414,-27.93319431086202,3794.7104447955007,3205.4066729500346
2021-08-12,3314.510009765625,3269.669921875,3290.0,3303.5,2314100.0,3303.5,0.004,11.389892578125,161.88928211555347,3333.401436941964,3482.0499906994046,3338.8701171875,34.303965155208004,-62.32371766388587,-34.81129898146679,3776.3074066903782,3187.792574708431
2021-08-13,3306.070068359375,3283.0,3305.669921875,3293.969970703125,2056700.0,3293.969970703125,-0.004,-9.530029296875,161.52064556499687,3324.7228655133927,3465.9914202008927,3317.679931640625,33.604542823577916,-64.83752436796158,-40.81654405876575,3762.85842278815,3169.124417613635
2021-08-16,3300.0,3211.1298828125,3283.0,3298.989990234375,3319700.0,3298.989990234375,0.005,5.02001953125,160.6700219814984,3313.7228655133927,3452.913330078125,3289.110107421875,34.363705903187864,-65.6676844798535,-45.7867721429833,3754.0318316142275,3151.7948285420225
2021-08-17,3280.489990234375,3225.679931640625,3277.5,3241.9599609375,3387900.0,3241.9599609375,-0.011,-57.030029296875,162.20243388669343,3299.0114397321427,3438.2642764136904,3300.5,30.146570904579633,-70.1191491897207,-50.65324755233078,3749.3945378955486,3127.134014931832
2021-08-18,3254.10009765625,3200.0,3241.989990234375,3201.219970703125,2804300.0,3201.219970703125,-0.013,-40.739990234375,165.45983927424382,3278.9185616629466,3420.5514206659227,3290.969970703125,27.545948767924486,-76.05759911854466,-55.73411786557356,3741.6142230617775,3099.488618270068
2021-08-19,3233.0,3182.4599609375,3194.02001953125,3187.75,3782900.0,3187.75,-0.002,-13.469970703125,168.7027049233815,3259.9285714285716,3401.6252325148807,3295.989990234375,26.725052435196915,-80.91800514031002,-60.77089532052085,3728.725145606033,3074.5253194237284
2021-08-20,3207.81005859375,3175.760009765625,3203.8701171875,3199.949951171875,3358400.0,3199.949951171875,-0.001,12.199951171875,170.4638339684525,3246.7628348214284,3380.7642764136904,3238.9599609375,28.794804793867414,-82.83065756940368,-65.18284777029741,3700.332324755782,3061.196228071599
2021-08-23,3280.89990234375,3210.010009765625,3211.89990234375,3265.8701171875,3268100.0,3265.8701171875,0.017,65.920166015625,168.8185497978124,3241.387137276786,3362.1561918712796,3198.219970703125,38.84629645612001,-78.12664657021742,-67.77160753028141,3658.952594416514,3065.3597893260453
2021-08-24,3315.489990234375,3274.580078125,3280.0,3305.780029296875,2551800.0,3305.780029296875,0.008,39.909912109375,165.91083728884743,3243.074288504464,3343.392380487351,3184.75,44.00037591175825,-70.36713902001884,-68.2907138282289,3597.2459635110795,3089.538797463623
2021-08-25,3321.0,3286.14990234375,3309.8701171875,3299.179931640625,1680300.0,3299.179931640625,-0.003,-6.60009765625,163.15124754615593,3243.1014229910716,3327.8109537760415,3196.949951171875,43.34969411588586,-64.01235156130133,-67.4350413748434,3546.432525825929,3109.189381726154
2021-08-26,3332.0,3296.0,3299.0,3316.0,2098800.0,3316.0,0.005,16.820068359375,160.02577208628142,3253.6785714285716,3312.843331473214,3262.8701171875,45.55921801266221,-56.96227215544741,-65.3404875309642,3481.899575951509,3143.7870869949193
2021-08-27,3352.320068359375,3313.75,3333.22998046875,3349.6298828125,2402400.0,3349.6298828125,0.005,33.6298828125,156.4777092795726,3274.8799874441966,3300.924758184524,3302.780029296875,49.77697534358694,-48.106837272308894,-61.893757479233145,3409.4210718677555,3192.4284445012922
2021-08-30,3445.0,3355.219970703125,3357.429931640625,3421.570068359375,3192200.0,3421.570068359375,0.019,71.940185546875,153.14752722738967,3308.2828543526784,3305.3999953497023,3296.179931640625,57.383197102856315,-34.88177420317834,-56.49136082402218,3425.6338664274695,3185.166124271935
2021-08-31,3472.580078125,3395.590087890625,3424.800048828125,3470.7900390625,4356400.0,3470.7900390625,0.013,49.219970703125,150.8292125168386,3346.974295479911,3312.0338076636904,3313.0,61.661359870691044,-20.196365027933098,-49.23236166480437,3452.055565205207,3172.0120501221736
2021-09-01,3527.0,3475.239990234375,3496.39990234375,3479.0,3629900.0,3479.0,-0.005,8.2099609375,148.695851300194,3377.4214215959823,3317.4033319382443,3346.6298828125,62.340463162507824,-7.8056189038461525,-40.94701311261273,3473.8414311787046,3160.965232697784
2021-09-02,3511.9599609375,3455.0,3494.760009765625,3463.1201171875,2923700.0,3463.1201171875,-0.009,-15.8798828125,146.1150491009118,3399.8985770089284,3322.5652436755954,3418.570068359375,60.122141804621236,0.7244122670626894,-32.61272803667765,3490.877864982521,3154.25262236867
2021-09-03,3482.669921875,3436.43994140625,3452.0,3478.050048828125,2575700.0,3478.050048828125,0.008,14.929931640625,143.89378775770186,3425.4514508928573,3327.425246465774,3467.7900390625,61.50892843832624,8.590221409140668,-24.372138147513986,3507.686723978282,3147.163768953266
2021-09-07,3528.090087890625,3476.93994140625,3478.0,3509.2900390625,2737900.0,3509.2900390625,0.009,31.239990234375,142.5900746948377,3453.0643136160716,3335.251441592262,3476.0,64.30604310733352,17.147077121383518,-16.068295093734484,3532.2046358740713,3138.2982473104526
2021-09-08,3545.6298828125,3495.669921875,3511.64990234375,3525.5,3053400.0,3525.5,0.004,16.2099609375,141.74643845670985,3478.1886160714284,3343.9957217261904,3460.1201171875,65.69892336600552,24.948860365346718,-7.864864001918245,3557.7702757134957,3130.221167738885
2021-09-09,3549.989990234375,3480.3701171875,3526.02001953125,3484.159912109375,2719200.0,3484.159912109375,-0.012,-41.340087890625,139.43841398130127,3487.1300223214284,3351.7804827008927,3475.050048828125,59.339244165228344,27.47926631888322,-0.7960379377579523,3573.738821714645,3129.8221436871404
2021-09-10,3508.449951171875,3462.909912109375,3501.830078125,3469.14990234375,2397300.0,3469.14990234375,-0.009,-15.010009765625,136.79156025310897,3486.8957170758927,3360.2109491257443,3506.2900390625,57.175138584101354,27.95124437731465,4.953418525256568,3586.0648931794763,3134.3570050720123
2021-09-13,3497.9599609375,3438.0,3482.800048828125,3457.169921875,2569000.0,3457.169921875,-0.007,-11.97998046875,133.96747942844294,3483.7771344866073,3367.528564453125,3522.5,55.437343110958366,27.04682709934923,9.3721002400751,3595.6120726220897,3139.4450562841603
2021-09-14,3486.81005859375,3437.7099609375,3475.550048828125,3450.0,1936900.0,3450.0,-0.007,-7.169921875,131.09275790220832,3481.90283203125,3374.958565848214,3481.159912109375,54.37219188054828,25.45805253428489,12.589290698917058,3603.1434913470935,3146.773640349335
2021-09-15,3485.419921875,3402.010009765625,3442.52001953125,3475.7900390625,2957500.0,3475.7900390625,0.01,25.7900390625,128.6812319684823,3481.5799734933034,3383.377615792411,3466.14990234375,57.53289551444317,25.980490933772217,15.267530745888092,3612.833090424503,3153.9221411603185
2021-09-16,3492.550048828125,3446.139892578125,3459.9599609375,3488.239990234375,2583600.0,3488.239990234375,0.008,12.449951171875,126.55564366377384,3478.572823660714,3395.1052362351193,3454.169921875,59.00908501940783,27.086893295414484,17.63140325579337,3619.318509685166,3170.8919627850723
2021-09-17,3497.409912109375,3452.1298828125,3488.409912109375,3462.52001953125,4616600.0,3462.52001953125,-0.007,-25.719970703125,123.932062988333,3469.57568359375,3407.548095703125,3447.0,54.77319168131469,25.593314653199286,19.22378553527455,3614.9413921164037,3200.1547992898463
2021-09-20,3419.0,3305.010009765625,3396.0,3355.72998046875,4669100.0,3355.72998046875,-0.012,-106.7900390625,121.94462800591603,3451.2285505022323,3415.547142392113,3472.7900390625,41.464217830671714,15.612606735900044,18.50154977539965,3598.8993343457246,3232.1949504385016
2021-09-21,3379.699951171875,3332.389892578125,3375.0,3343.6298828125,2780900.0,3343.6298828125,-0.009,-12.10009765625,120.25971873653533,3433.297119140625,3422.3890438988096,3485.239990234375,40.270220530716664,6.6497923809829445,16.13119829651631,3581.0062125115314,3263.771875286088
2021-09-22,3389.0,3341.050048828125,3351.0,3380.050048828125,2411400.0,3380.050048828125,0.009,36.420166015625,117.7631281115517,3422.2799944196427,3427.8261835007443,3459.52001953125,45.36943510798724,2.4571756610721422,13.396393769427478,3570.9838830842805,3284.668483917208
2021-09-23,3428.9599609375,3380.050048828125,3380.050048828125,3416.0,2379400.0,3416.0,0.011,35.949951171875,115.05556809620032,3417.4228515625,3433.074753534226,3352.72998046875,49.91474341346881,2.0121623624763743,11.119547488037258,3565.087428967433,3301.0620781010193
2021-09-24,3429.260009765625,3393.39990234375,3402.010009765625,3425.52001953125,2116200.0,3425.52001953125,0.007,9.52001953125,112.42803399060853,3410.2414202008927,3439.0909481956846,3340.6298828125,51.07559689696722,2.400006351967022,9.375639260823212,3556.1429849048404,3322.038911486529
2021-09-27,3415.570068359375,3339.610107421875,3371.5,3405.800048828125,3634500.0,3405.800048828125,0.01,-19.719970703125,109.86613683841227,3398.464285714286,3443.367140997024,3377.050048828125,48.5646315812265,1.103419149729234,7.721195238604416,3547.365983893893,3339.368298100155
2021-09-28,3369.18994140625,3290.10009765625,3357.7099609375,3315.9599609375,4430800.0,3315.9599609375,-0.012,-89.840087890625,109.39062734949438,3377.5271344866073,3441.7638113839284,3413.0,39.127185936361556,-7.091730759535039,4.758610038976526,3552.642780170072,3330.884842597785
2021-09-29,3351.300048828125,3297.8701171875,3322.110107421875,3301.1201171875,2562300.0,3301.1201171875,-0.006,-14.83984375,109.37534287366111,3369.7257254464284,3436.028099423363,3422.52001953125,37.819818543049855,-14.615420010274647,0.8838040291262912,3562.6398870496996,3309.4163117970265
2021-09-30,3327.85009765625,3273.989990234375,3316.0,3285.0400390625,2842400.0,3285.0400390625,-0.009,-16.080078125,109.88023259575444,3361.3557477678573,3427.182861328125,3402.800048828125,36.40053140078917,-21.626232122560396,-3.6182032012110468,3568.6740078904104,3285.6917147658396
2021-10-01,3309.169921875,3255.93994140625,3289.010009765625,3283.260009765625,2835600.0,3283.260009765625,-0.002,-1.780029296875,110.18008957490294,3347.5285993303573,3417.8619094122023,3312.9599609375,36.23840877600796,-27.01457748637995,-8.297478058244828,3570.3761783068157,3265.347640517589
2021-10-04,3279.989990234375,3176.25,3279.389892578125,3189.780029296875,4523100.0,3189.780029296875,-0.027,-93.47998046875,116.05523578942679,3315.2114606584823,3404.8457147507443,3298.1201171875,28.946944168007334,-38.3854496180893,-14.315072370213723,3585.244274587255,3224.4471549142336
2021-10-05,3260.72998046875,3202.4599609375,3204.5,3221.0,3269200.0,3221.0,0.005,31.219970703125,118.61256838381287,3285.994315011161,3392.6052362351193,3282.0400390625,33.741885390450676,-44.366329555582524,-20.325323807287482,3586.5187007804216,3198.691771689817
2021-10-06,3264.340087890625,3198.6201171875,3213.530029296875,3262.010009765625,2533000.0,3262.010009765625,0.015,41.010009765625,118.46619902924384,3265.452880859375,3380.8299967447915,3280.260009765625,39.51597204787122,-45.27515118279325,-25.315289282388637,3575.015550820998,3186.644442668585
2021-10-07,3325.75,3283.06005859375,3291.5400390625,3302.429931640625,2409100.0,3302.429931640625,0.003,40.419921875,116.70472598787477,3263.52001953125,3370.2076125372023,3186.780029296875,44.63696733264834,-42.24685354818257,-28.701602135547425,3555.3495966761675,3185.065628398237
2021-10-08,3321.429931640625,3288.199951171875,3317.0,3288.6201171875,1998200.0,3288.6201171875,-0.009,-13.809814453125,115.30948928272754,3261.734305245536,3360.896193731399,3218.0,43.28843123854855,-40.494447682019654,-31.06017124484187,3541.582890170564,3180.2094972922337
2021-10-11,3292.590087890625,3238.10009765625,3275.0,3246.300048828125,2034200.0,3246.300048828125,-0.009,-42.320068359375,115.46969247620477,3256.200020926339,3350.2842959449404,3259.010009765625,39.36372394639053,-42.03596480492479,-33.25532995685846,3530.4436490086223,3170.1249428812584
2021-10-12,3267.530029296875,3236.280029296875,3257.0,3247.330078125,1819600.0,3247.330078125,-0.003,1.030029296875,115.33045087209003,3251.0671735491073,3340.291922433036,3299.429931640625,39.50747962349297,-42.6824962273372,-35.140763210954205,3518.8221430241983,3161.761701841873
2021-10-13,3288.3798828125,3261.090087890625,3269.7099609375,3284.280029296875,2420100.0,3284.280029296875,0.004,36.949951171875,113.68342974416275,3264.5671735491073,3332.4004952566966,3285.6201171875,44.58304168781837,-39.75505327417886,-36.06362122359914,3505.1192846980503,3159.681705815343
2021-10-14,3312.60009765625,3290.780029296875,3302.449951171875,3299.860107421875,2109500.0,3299.860107421875,-0.001,15.580078125,111.62401567914401,3275.8329031808034,3324.022879464286,3243.300048828125,46.61692708669297,-35.765568337668356,-36.004010646412986,3484.1374280377154,3163.908330890856
2021-10-15,3410.419921875,3304.0,3311.419921875,3409.02001953125,5179900.0,3409.02001953125,0.029,109.159912109375,109.76042707822657,3296.8343331473216,3320.2504999069943,3244.330078125,58.194039059986366,-23.524405460307207,-33.50808960919183,3467.3163014219913,3173.1846983919972
2021-10-18,3449.169921875,3385.10009765625,3388.360107421875,3446.739990234375,3174100.0,3446.739990234375,0.017,37.719970703125,109.0471993848099,3317.4500558035716,3319.499069940476,3281.280029296875,61.3159562743272,-10.656665879671891,-28.937804863287845,3463.6440436568846,3175.3540962240677
2021-10-19,3454.68994140625,3422.0,3434.2900390625,3444.14990234375,2386100.0,3444.14990234375,0.003,-2.590087890625,108.10742569126849,3339.6685965401784,3323.709542410714,3296.860107421875,60.979217707935135,-0.6602767421913995,-23.282299239068557,3477.164244999307,3170.2548398221215
2021-10-20,3462.860107421875,3400.3701171875,3452.659912109375,3415.06005859375,2139800.0,3415.06005859375,-0.011,-29.08984375,106.23287353721072,3363.777169363839,3327.1109793526784,3406.02001953125,57.180976912397604,4.858619254321638,-17.654115540390517,3485.507229522484,3168.714729182873
2021-10-21,3440.280029296875,3403.0,3414.25,3435.010009765625,1881400.0,3435.010009765625,0.006,19.949951171875,104.87803821140777,3390.5885881696427,3329.7281203497023,3443.739990234375,59.06414730939988,10.718620835051752,-11.979568265302063,3493.5223070960224,3165.9339336033822
2021-10-22,3429.840087890625,3331.300048828125,3421.0,3335.550048828125,3139100.0,3335.550048828125,-0.025,-99.4599609375,102.67793272750373,3397.9128766741073,3325.897170293899,3441.14990234375,47.78165213033578,7.253512701463478,-8.132952071948955,3484.910085459506,3166.884255128292
2021-10-25,3347.800048828125,3297.699951171875,3335.0,3320.3701171875,2226000.0,3320.3701171875,-0.004,-15.179931640625,100.76438249893086,3400.8428780691966,3320.8900320870534,3412.06005859375,46.32712189584444,3.245088560494878,-5.8573439454601886,3473.208692847791,3168.571371326316
2021-10-26,3416.1201171875,3343.97998046875,3349.510009765625,3376.070068359375,2698300.0,3376.070068359375,0.008,55.699951171875,98.48433980641119,3396.1357421875,3319.474318731399,3432.010009765625,52.090213331549585,4.510905198113505,-3.7836941167454494,3469.0055251127797,3169.943112350018
2021-10-27,3437.0,3371.449951171875,3388.0,3392.489990234375,2702200.0,3392.489990234375,0.001,16.419921875,96.40857499676535,3388.3857421875,3323.118605840774,3332.550048828125,53.66952672312179,6.761086870627878,-1.674737919270784,3475.983218216848,3170.2539934646998
2021-10-28,3479.0,3386.0,3402.10009765625,3446.570068359375,5708700.0,3446.570068359375,0.013,54.080078125,95.74068718926975,3388.7314801897323,3330.0447939918154,3317.3701171875,58.51949625198785,12.761080602704624,1.2124257851242974,3491.6534973162434,3168.4360906673874
2021-10-29,3374.820068359375,3273.320068359375,3300.02001953125,3372.429931640625,6486100.0,3372.429931640625,0.022,-74.14013671875,93.54242512088456,3382.6414620535716,3334.2062174479165,3373.070068359375,50.68591550708171,11.402192072178423,3.2503790425351227,3495.447819107957,3172.964615787876
2021-11-01,3375.860107421875,3292.02001953125,3361.800048828125,3318.110107421875,3608900.0,3318.110107421875,-0.013,-54.31982421875,92.0203357479142,3365.941476004464,3335.865745907738,3389.489990234375,45.84385177215827,5.874390954490991,3.7751814249262967,3495.615553094696,3176.11593872078
2021-11-02,3331.1201171875,3283.550048828125,3315.010009765625,3312.75,2627600.0,3312.75,-0.001,-5.360107421875,90.6218987693321,3362.684326171875,3341.721458798363,3443.570068359375,45.383131326947314,1.0489610998056378,3.2299373599021655,3487.373941612703,3196.068975984023
2021-11-03,3394.919921875,3297.52001953125,3309.0,3384.0,3397200.0,3384.0,0.023,71.25,88.63580291869933,3371.7743094308034,3349.4833635602677,3369.429931640625,52.25230995586518,2.9401603749120113,3.171981962904135,3485.1460649232085,3213.820662197327
2021-11-04,3498.6298828125,3365.0,3370.0,3477.0,5353000.0,3477.0,0.032,93.0,89.74751774100386,3386.19287109375,3359.7209821428573,3315.110107421875,59.42552267758287,11.807166526349192,4.899018875593146,3500.0276192853535,3219.414345000361
2021-11-05,3566.25,3476.97998046875,3477.0,3518.989990234375,4997000.0,3518.989990234375,0.012,41.989990234375,93.11858223803515,3404.2642996651784,3370.0333658854165,3309.75,62.187643052569385,21.969325364248107,8.313080173324138,3523.838999185669,3216.227732585164
2021-11-08,3579.0,3487.860107421875,3523.239990234375,3488.97998046875,3074000.0,3488.97998046875,-0.01,-30.010009765625,93.98781612630405,3410.3228585379466,3379.5743117559523,3381.0,59.09150873862138,27.28680714637767,12.107825567934846,3536.9842362343998,3222.164387277505
2021-11-09,3593.77001953125,3501.429931640625,3515.25,3576.22998046875,4294900.0,3576.22998046875,0.017,87.25,100.52876306775437,3439.4371512276784,3395.2852608816966,3474.0,64.60845990213353,38.10207854666305,17.30667616368049,3562.3884219100933,3228.1820998533
2021-11-10,3605.449951171875,3463.090087890625,3563.8701171875,3482.050048828125,4027400.0,3482.050048828125,-0.023,-94.179931640625,100.07715010482737,3462.8571428571427,3406.46240234375,3515.989990234375,55.852462550032456,38.62844103941006,21.571029138826404,3563.0709756306023,3249.8538290568977
2021-11-11,3543.239990234375,3467.469970703125,3513.0,3472.5,2264400.0,3472.5,-0.012,-9.550048828125,99.12847824861447,3485.6785714285716,3415.4252580915177,3485.97998046875,55.03792670125935,37.83879589456774,24.82458248997467,3564.0029614721393,3266.847554710896
2021-11-12,3540.72998046875,3447.050048828125,3485.0,3525.14990234375,2689400.0,3525.14990234375,0.012,52.64990234375,100.45511002570896,3505.842843191964,3426.153343563988,3573.22998046875,58.62076338722133,40.98890890657685,28.05744777329511,3572.1971281221035,3280.1095590058726
2021-11-15,3593.8798828125,3525.81005859375,3537.0,3545.679931640625,2929700.0,3545.679931640625,0.002,20.530029296875,102.56616342423375,3515.6542619977677,3432.660958426339,3479.050048828125,59.960579358308344,44.627559228481914,31.37147006433247,3587.4173214166785,3277.904595436
2021-11-16,3576.5,3525.14990234375,3539.0,3540.699951171875,2217100.0,3540.699951171875,0.0,-4.97998046875,103.88219807648562,3518.755684988839,3437.1352422805057,3469.5,59.4576658673958,46.57251406746991,34.41167886495996,3598.876678350949,3275.3938062100624
2021-11-17,3587.25,3545.35009765625,3564.719970703125,3549.0,2560300.0,3549.0,-0.004,8.300048828125,105.25562683740772,3527.3299734933034,3442.128104073661,3522.14990234375,60.05895667130794,48.22771033994695,37.17488515995736,3611.091104300272,3273.1651038470495
2021-11-18,3704.199951171875,3561.0,3566.35009765625,3696.06005859375,5703500.0,3696.06005859375,0.036,147.06005859375,117.87591537717032,3544.448556082589,3455.509056454613,3542.679931640625,68.86883573972882,60.70619972512213,41.881148072990314,3656.870019925259,3254.148092983967
2021-11-19,3762.14990234375,3675.719970703125,3712.68994140625,3676.570068359375,4936700.0,3676.570068359375,-0.01,-19.489990234375,125.9080630582347,3572.237130301339,3467.011916387649,3537.699951171875,66.76692867065259,68.23622837315679,47.15216413302361,3689.9021658822894,3244.1216668930083
2021-11-22,3713.4599609375,3567.5,3676.3798828125,3572.570068359375,4842200.0,3572.570068359375,-0.028,-104.0,125.86826086565759,3586.5328543526784,3478.298583984375,3546.0,56.80421334961089,65.06190633531332,50.73411257348155,3697.198310457547,3259.398857511203
2021-11-23,3621.050048828125,3527.7099609375,3585.0400390625,3580.0400390625,3690200.0,3580.0400390625,-0.001,7.469970703125,125.90760115170771,3594.3743024553573,3490.663818359375,3693.06005859375,57.297096497640766,62.42935076249114,53.07316021128347,3701.274594371729,3280.053042347021
2021-11-24,3613.639892578125,3536.85009765625,3562.669921875,3580.409912109375,2328000.0,3580.409912109375,0.005,0.369873046875,125.70341135142576,3599.3357282366073,3500.394287109375,3673.570068359375,57.3230630501183,59.68486717199676,54.395501603426126,3707.6230525850992,3293.1655216336508
