Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2002-10-08,0.4278570115566253,0.3907139897346496,0.4107140004634857,0.4050000011920929,4531800.0,0.4050000011920929,-0.014,-0.007142990827560425,0.19802372151327877,0.5362242928573063,0.7159523353690193,-2.482142984867096,18.177736378308083,-0.11390641093368925,-0.08061230133614673,1.0434056240335772,0.38849904670446134
2002-10-09,0.4107140004634857,0.3471429944038391,0.4099999964237213,0.372857004404068,5982200.0,0.372857004404068,-0.091,-0.0321429967880249,0.21113730266241656,0.4905100039073399,0.68870743115743,-2.5314289927482605,17.024727318664546,-0.12258676565769644,-0.08900719420045668,1.0309914877841728,0.34642337453068733
2002-10-10,0.5249999761581421,0.3464289903640747,0.3778569996356964,0.5064290165901184,13577200.0,0.5064290165901184,0.34,0.13357201218605042,0.2127951792310013,0.4659182940210615,0.6670407652854919,-2.5878570079803467,35.3705491548086,-0.11733529598607773,-0.09467281455758089,0.9940826313679507,0.3399988992030332
2002-10-11,0.5285710096359253,0.4464290142059326,0.5085710287094116,0.4707140028476715,13281800.0,0.4707140028476715,-0.074,-0.0357150137424469,0.2156837011164543,0.45051014849117826,0.6454080981867654,-2.594999998807907,33.25343152825765,-0.11473280322581858,-0.09868481229122844,0.960671707750631,0.33014448862289963
2002-10-14,0.5350000262260437,0.4635710120201111,0.4642859995365143,0.5342860221862793,5272400.0,0.5342860221862793,0.151,0.06357201933860779,0.21471870306570254,0.4528571494988033,0.6290135766778674,-2.627142995595932,40.1234772205836,-0.10631504464047514,-0.10021085876107778,0.9287783243407262,0.3292488290150087
2002-10-15,0.5857139825820923,0.5421429872512817,0.5428569912910461,0.550000011920929,4125800.0,0.550000011920929,0.013,0.015713989734649658,0.21284178046075747,0.4644898644515446,0.614387720823288,-2.4935709834098816,41.720287160696216,-0.0972548295347726,-0.09961965291581676,0.8968775108662772,0.3318979307802988
2002-10-16,0.5328570008277893,0.4428569972515106,0.5292860269546509,0.4592860043048858,5800200.0,0.4592860043048858,-0.132,-0.09071400761604315,0.2147442451523192,0.47122458049229216,0.5967346742039635,-2.5292859971523285,35.78700992119681,-0.09628449831266994,-0.09895262199518741,0.8687736680893439,0.32469568031858315
2002-10-17,0.5857139825820923,0.4714289903640747,0.4721429944038391,0.550000011920929,7481600.0,0.550000011920929,0.165,0.09071400761604315,0.21220476546078978,0.4919388677392687,0.5854081511497498,-2.4657139778137207,44.31540143326997,-0.08719056300617956,-0.09660021019738585,0.8434734006909033,0.3273429016085962
2002-10-18,0.7357140183448792,0.5857139825820923,0.5857139825820923,0.6828569769859314,24904600.0,0.6828569769859314,0.166,0.13285696506500244,0.20729970057669278,0.5362245781081063,0.5834353395870754,-2.449999988079071,53.95981734191715,-0.06847378385196412,-0.0909749249283015,0.8376462145174858,0.329224464656665
2002-10-21,0.6642860174179077,0.6085709929466248,0.63857102394104,0.6364290118217468,9686600.0,0.6364290118217468,-0.003,-0.04642796516418457,0.20286314762176919,0.554796005998339,0.5800340062096006,-2.540713995695114,50.657886947565004,-0.05673296795959959,-0.08412653353456112,0.8291124961541791,0.33095551626502195
2002-10-22,0.6435710191726685,0.6178569793701172,0.6357139945030212,0.625,4263000.0,0.625,-0.017,-0.011429011821746826,0.19866201550305954,0.576836862734386,0.5759183395476568,-2.449999988079071,49.84922030593835,-0.04779950952304757,-0.07686112873225842,0.818653608531084,0.3331830705642295
2002-10-23,0.625,0.5857139825820923,0.625,0.5892860293388367,3539200.0,0.5892860293388367,-0.057,-0.03571397066116333,0.19519145226510018,0.5846940066133227,0.5697959122203645,-2.3171430230140686,47.3078396885361,-0.04310461513663333,-0.07010982601313341,0.8038245423004842,0.3357672821402449
2002-10-24,0.6064289808273315,0.5535709857940674,0.6064289808273315,0.5792859792709351,2431800.0,0.5792859792709351,-0.045,-0.010000050067901611,0.1919520740794512,0.5888777162347522,0.562517007191976,-2.363570988178253,46.59158488492405,-0.03973278318532503,-0.06403441744757174,0.7845385630080229,0.34049545137592896
2002-10-25,0.6850000023841858,0.567857027053833,0.5799999833106995,0.642857015132904,6447000.0,0.642857015132904,0.108,0.063571035861969,0.18766615647506166,0.6151021463530404,0.5558503412065052,-2.375,51.607542997228066,-0.031567045511575076,-0.05754094306037241,0.7575626745789641,0.35413800783404636
2002-10-28,0.7071430087089539,0.6499999761581421,0.6642860174179077,0.6857140064239502,5647600.0,0.6857140064239502,0.032,0.04285699129104614,0.1833320793807571,0.6344898598534721,0.554217673483349,-2.4107139706611633,54.69657442349658,-0.021390858051527184,-0.05031092605860337,0.7508405618559896,0.3575947851107085
2002-10-29,0.6785709857940674,0.6328570246696472,0.675000011920929,0.6571429967880249,2004800.0,0.6571429967880249,-0.026,-0.028571009635925293,0.17914482221978684,0.6308164341109139,0.5525170053754535,-2.420714020729065,52.299767744570694,-0.015453460006189856,-0.043339432848120675,0.744670493642855,0.36036351710805187
2002-10-30,0.6657140254974365,0.6357139945030212,0.6635710000991821,0.6414290070533752,1423800.0,0.6414290070533752,-0.033,-0.015713989734649658,0.17516266779828085,0.6315307191440037,0.5507483397211347,-2.357142984867096,50.97667602131929,-0.011879082257123419,-0.03704736272992123,0.7386658011703138,0.3628308782719556
2002-10-31,0.642857015132904,0.62357097864151,0.6364290118217468,0.6407139897346497,1659000.0,0.6407139897346497,0.007,-0.0007150173187255859,0.17126899637261317,0.6337755748203823,0.5537075286819821,-2.31428599357605,50.91356017088672,-0.009000308111546618,-0.031437951806246305,0.7453846975675409,0.3620303597964234
2002-11-01,0.642857015132904,0.607142984867096,0.6285709738731384,0.63857102394104,2126600.0,0.63857102394104,0.016,-0.002142965793609619,0.1674750779244633,0.6408162883349827,0.559455814815703,-2.342857003211975,50.71090780838592,-0.0068132395068208895,-0.026513009346361225,0.753838602223842,0.36507302740756387
2002-11-04,0.7028570175170898,0.6392859816551208,0.642857015132904,0.6714289784431458,3589600.0,0.6714289784431458,0.044,0.03285795450210571,0.16360514391243397,0.6539795739310128,0.5691157182057699,-2.3585709929466248,53.75063065818263,-0.0024009330954651853,-0.021690594096182018,0.7646875428257669,0.37354389358577295
2002-11-05,0.6764289736747742,0.6507139801979065,0.6721429824829102,0.6514289975166321,1045800.0,0.6514289975166321,-0.031,-0.019999980926513672,0.1598849580381063,0.655204142842974,0.5805102898961022,-2.3592860102653503,51.66215495392463,-0.0005120768858861702,-0.01745489065412285,0.7652534470448594,0.395767132747345
2002-11-06,0.6642860174179077,0.6128569841384888,0.6642860174179077,0.629285991191864,7032200.0,0.629285991191864,-0.053,-0.022143006324768066,0.15644194684531837,0.6471429978098188,0.5911905751341865,-2.36142897605896,49.374753012830915,-0.0007927618201188924,-0.01412246488732206,0.7584209191595916,0.42396023110878134
2002-11-07,0.6378570199012756,0.5928570032119751,0.6321430206298828,0.5928570032119751,2585800.0,0.5928570032119751,-0.062,-0.036428987979888916,0.15367802364170832,0.6379592844418117,0.6016667655536106,-2.3285710215568542,45.78328407125838,-0.0039096534812883554,-0.012079902606115321,0.7357252653283484,0.467608265778873
2002-11-08,0.6128569841384888,0.5535709857940674,0.6050000190734863,0.6107140183448792,4922400.0,0.6107140183448792,0.009,0.017857015132904053,0.150578941290315,0.6335714289120266,0.6066327180181231,-2.348571002483368,47.78813830250555,-0.004882616926231598,-0.010640445470138577,0.7334019227984852,0.4798635132377611
2002-11-11,0.607142984867096,0.5857139825820923,0.607142984867096,0.6007140278816223,371000.0,0.6007140278816223,-0.011,-0.009999990463256836,0.1476941375494154,0.6278571486473083,0.6128231954006922,-2.370714008808136,46.74566171916348,-0.006386987902373131,-0.009789753956585488,0.7233750184954437,0.5022713723059407
2002-11-12,0.6142860054969788,0.572143018245697,0.6000000238418579,0.5778570175170898,2191000.0,0.5778570175170898,-0.037,-0.02285701036453247,0.1453336227998243,0.6191837191581726,0.6148980047021594,-2.407142996788025,44.36347251503032,-0.009316191198772916,-0.009695041405022975,0.7207967039016837,0.5089993055026351
2002-11-13,0.642857015132904,0.5557140111923218,0.5792859792709351,0.6414290070533752,3231200.0,0.6414290070533752,0.107,0.0635719895362854,0.14201616428926764,0.614898008959634,0.619251766375133,-2.389285981655121,51.73118454147362,-0.00643371380475255,-0.009042775884968891,0.7213955444770596,0.5171079882732065
2002-11-14,0.6449999809265137,0.6185709834098816,0.642857015132904,0.6185709834098816,931000.0,0.6185709834098816,-0.038,-0.022858023643493652,0.1389634811203357,0.6102040069443839,0.6268367653801328,-2.3992859721183777,49.20790669350657,-0.005925475979804529,-0.008419315903936018,0.6980687793168256,0.5556047514434399
2002-11-15,0.6535710096359253,0.5892860293388367,0.6421430110931396,0.6499999761581421,2045400.0,0.6499999761581421,0.012,0.0314289927482605,0.1357607921551484,0.6131631476538522,0.6315986684390477,-2.42214298248291,52.62927003388457,-0.0029526010432483485,-0.007325972931798484,0.6940909984695233,0.569106338408572
2002-11-18,0.7807139754295349,0.625,0.6485710144042969,0.7785710096359253,10061800.0,0.7785710096359253,0.2,0.1285710334777832,0.13520991843923433,0.6396937200001308,0.6361564795176188,-2.3585709929466248,63.46983805337415,0.009666601090950633,-0.003927458127248661,0.7234074565512387,0.5489055024839988
2002-11-19,0.7207139730453491,0.62357097864151,0.7200000286102295,0.6642860174179077,28194600.0,0.6642860174179077,-0.077,-0.11428499221801758,0.13209536318894205,0.6473468627248492,0.6374830035936265,-2.3814290165901184,52.064365293569644,0.010326528157721171,-0.0010766608702546948,0.7255941931289229,0.5493718140583301
2002-11-20,0.7278569936752319,0.6607139706611633,0.6742860078811646,0.7171429991722107,10085600.0,0.7171429991722107,0.064,0.05285698175430298,0.12961356091796078,0.6639795729092189,0.6418707654589698,-2.350000023841858,56.002343321201465,0.014942395165845168,0.002127150336965278,0.7363202192271732,0.5474213116907665
2002-11-21,0.7857139706611633,0.7178570032119751,0.7285709977149963,0.7857139706611633,10516800.0,0.7857139706611633,0.078,0.06857097148895264,0.12926680055029155,0.6936734233583722,0.6512244769505092,-2.2214289903640747,60.53216153744006,0.02385858048852707,0.006473436367277637,0.7613987747731594,0.541050179127859
2002-11-22,0.800000011920929,0.7521430253982544,0.7571430206298828,0.7864289879798889,4492600.0,0.7864289879798889,0.039,0.0007150173187255859,0.12873055361732524,0.7143877063478742,0.6610884297461737,-2.3357139825820923,60.57773937269736,0.030629341533278454,0.0113046174004778,0.7808830398069043,0.541293819685443
2002-11-25,0.7964289784431458,0.7535709738731384,0.7928569912910461,0.7928569912910461,4771200.0,0.7928569912910461,0.0,0.0064280033111572266,0.12825953287236733,0.7392857074737549,0.6682312857537043,-2.2828570008277893,61.01361991126227,0.036097791715289596,0.016263252263440157,0.8006796787979279,0.5357828927094807
2002-11-26,0.7857139706611633,0.74857097864151,0.7714290022850037,0.7492859959602356,1771000.0,0.7492859959602356,-0.029,-0.04357099533081055,0.12617912705414716,0.7534694245883397,0.6712585233506703,-2.2142860293388367,56.45693184621044,0.03649507024500254,0.020309615859752633,0.8082144703612171,0.5343025763401235
2002-11-27,0.7657139897346497,0.7435709834098816,0.7614290118217468,0.75142902135849,1069600.0,0.75142902135849,-0.013,0.0021430253982543945,0.12413467610230812,0.7495919976915631,0.6757483340445019,-2.213571012020111,56.62850188566125,0.03656138370894024,0.023559969429590155,0.8168790474750405,0.5346176206139632
2002-11-29,0.7950000166893005,0.7428569793701172,0.75,0.7749999761581421,932400.0,0.7749999761581421,0.033,0.0235709547996521,0.12274148382427047,0.7654082775115967,0.6821088563828241,-2.207143008708954,58.56247644475822,0.03807698884323474,0.026463373312319072,0.8286782136792605,0.5355394990863878
2002-12-02,0.7964289784431458,0.7242860198020935,0.7428569793701172,0.7614290118217468,2009000.0,0.7614290118217468,0.025,-0.013570964336395264,0.12087247351687559,0.7717348507472447,0.687857190767924,-2.2507140040397644,56.986899632864606,0.03774791891485585,0.028720282432826427,0.8370531184960127,0.5386612630398352
2002-12-03,0.7892860174179077,0.7392860054969788,0.75,0.7707139849662781,1164800.0,0.7707139849662781,0.028,0.00928497314453125,0.11922968733331019,0.7695919956479754,0.6941497127215067,-2.24857097864151,57.82298498228284,0.037800606499138634,0.03053634724608887,0.8457424129905523,0.5425570124524611
2002-12-04,0.75,0.6964290142059326,0.7428569793701172,0.7099999785423279,2468200.0,0.7099999785423279,-0.044,-0.060714006423950195,0.11651937224596988,0.7586735657283238,0.695986427011944,-2.225000023841858,50.86107610979659,0.03256782723933982,0.03094264324473906,0.8473574210151993,0.5446154330086888
2002-12-05,0.8642860054969788,0.7699999809265137,0.8585709929466248,0.7857139706611633,12632200.0,0.7857139706611633,-0.085,0.07571399211883545,0.115368105427115,0.7576531342097691,0.702380949542636,-2.238570988178253,57.700709806823404,0.0341367906978165,0.031581472735354554,0.8571536011368077,0.5476082979484642
2002-12-06,0.7978569865226746,0.7378569841384888,0.7850000262260437,0.7821429967880249,3883600.0,0.7821429967880249,-0.004,-0.0035709738731384277,0.114006034166497,0.7623469914708819,0.7096598545710245,-2.229286015033722,57.295645450953856,0.03469214830420386,0.03220360784912442,0.8643720700068269,0.5549476391352222
2002-12-09,0.800000011920929,0.76357102394104,0.7957140207290649,0.7992860078811646,4068400.0,0.7992860078811646,0.004,0.01714301109313965,0.11315663131094715,0.769183703831264,0.7194898071743193,-2.290000021457672,58.791252171426116,0.0360994390710061,0.032982774093500755,0.8691828944996834,0.5697967198489552
2002-12-10,0.8728569746017456,0.7992860078811646,0.800000011920929,0.8714290261268616,3236800.0,0.8714290261268616,0.089,0.07214301824569702,0.11574275710513011,0.7829592823982239,0.73190480754489,-2.2142860293388367,64.43603575305657,0.04254562629455627,0.03489534453371186,0.8868607232546235,0.5769488918351564
2002-12-11,0.9285709857940674,0.8407139778137207,0.8542860150337219,0.8971430063247681,4895800.0,0.8971430063247681,0.05,0.025713980197906494,0.1193361147855807,0.8023469958986554,0.7460204731850397,-2.217857003211975,66.21256663154779,0.04916246511746081,0.03774876865046165,0.9047435202757619,0.5872974260943176
2002-12-12,0.9142860174179076,0.8857139945030212,0.9057139754295348,0.9007139801979065,2534000.0,0.9007139801979065,-0.006,0.0035709738731384277,0.12236554930021322,0.8209184237888881,0.7613946142650786,-2.2007139921188354,66.46311258874942,0.05407120609830618,0.041013256140030555,0.9141378715209347,0.6086513570092225
2002-12-13,0.9142860174179076,0.8607140183448792,0.8999999761581421,0.892857015132904,1395800.0,0.892857015132904,-0.008,-0.007856965065002441,0.12423605843778593,0.8470408575875419,0.77336737655458,-2.1285709738731384,65.31548446529047,0.05667412325932952,0.04414542956389035,0.9260322653406032,0.6207024877685567
2002-12-16,0.927856981754303,0.8678569793701172,0.8985710144042969,0.913571000099182,2098600.0,0.913571000099182,0.017,0.020713984966277965,0.1267840066298746,0.8653061475072589,0.7874149963969276,-2.102856993675232,66.93641344130714,0.0597199845279901,0.0472603405567103,0.9344414742685918,0.6403885185252634
2002-12-17,0.9271429777145386,0.892857015132904,0.9142860174179076,0.9064289927482604,1680000.0,0.9064289927482604,-0.009,-0.007142007350921631,0.12830509685093336,0.8830612897872925,0.799625901948838,-2.0992860198020935,65.79469103419564,0.060856040667431555,0.049979480578854554,0.94121272267356,0.6580390812241159
2002-12-18,0.8985710144042969,0.76357102394104,0.8964290022850037,0.7850000262260437,13378400.0,0.7850000262260437,-0.124,-0.12142896652221669,0.1255113206530473,0.8810204352651324,0.7999320455959865,-2.107142984867096,50.13657690319695,0.051365955804339114,0.050256775623951463,0.9413553665599892,0.6585087246319838
2002-12-19,0.7992860078811646,0.7585710287094116,0.7707139849662781,0.7714290022850037,3781400.0,0.7714290022850037,0.001,-0.013571023941040039,0.1226635377607808,0.8667347175734383,0.8050340924944196,-2.086428999900818,48.740486744716115,0.04226274830884935,0.04865797016093105,0.9329940147719094,0.6770741702169298
