Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2013-07-16,15.38249969482422,15.14892864227295,15.23285675048828,15.364286422729492,216538000.0,13.43859577178955,0.009,0.0985727310180664,0.6299215105125532,15.150867189679827,14.874421664646693,12.260356903076172,56.66374240621477,-0.025784730155754332,-0.13619594574725677,15.72277160614236,14.026071723151027
2013-07-17,15.436429023742676,15.293571472167969,15.346428871154783,15.368213653564451,198990400.0,13.442033767700195,0.001,0.003927230834959161,0.6162279720808332,15.228724343436104,14.871547517322359,12.232500076293944,56.75141202382307,-0.0003714618317118834,-0.1090310489641478,15.712388044821957,14.030706989822761
2013-07-18,15.531070709228516,15.378929138183594,15.477856636047363,15.420000076293944,218878800.0,13.487330436706545,-0.004,0.05178642272949219,0.6034325408692484,15.276734488351005,14.871530532836914,12.265713691711426,57.95917876415871,0.02367456230749987,-0.08248992670981826,15.712324513834089,14.03073655183974
2013-07-19,15.499285697937012,15.155357360839844,15.467857360839844,15.176786422729492,268721600.0,13.274599075317385,-0.019,-0.24321365356445135,0.5896897326913259,15.298265320914131,14.874846867152623,12.364286422729492,50.7859969568554,0.0228425853537928,-0.06142342429709606,15.720081670863182,14.029612063442064
2013-07-22,15.348214149475098,15.195357322692873,15.337857246398926,15.225357055664062,207796400.0,13.317081451416016,-0.007,0.04857063293457031,0.5761341398694912,15.293265342712402,14.890952291942778,12.368213653564451,52.06196654605242,0.0258050176001845,-0.043977735917639954,15.7499480407335,14.031956543152056
2013-07-23,15.248571395874023,14.95392894744873,15.214285850524902,14.963929176330566,369395600.0,13.088417053222656,-0.016,-0.2614278793334961,0.5657319351830127,15.254898071289062,14.900289081391835,12.420000076293944,45.26007474461477,0.006977291605936742,-0.03378673041292461,15.757926635325232,14.042651527458437
2013-07-24,15.878213882446287,15.545000076293944,15.676071166992188,15.732500076293944,591936800.0,13.760660171508787,0.004,0.7685708999633771,0.5631595704667269,15.321581840515137,14.964863913399833,12.176786422729492,61.2774100754271,0.05345721007924986,-0.016337942314489717,15.860217265152425,14.069510561647242
2013-07-25,15.764286041259766,15.564642906188965,15.739286422729492,15.660714149475098,229493600.0,13.697872161865234,-0.005,-0.07178592681884588,0.5571843383085999,15.363928658621651,15.025867280505953,12.225357055664062,59.52543194129633,0.08353738896505192,0.0036371239414186105,15.92829323808445,14.123441322927455
2013-07-26,15.751428604125977,15.5121431350708,15.546428680419922,15.749643325805664,200152400.0,13.77565574645996,0.013,0.0889291763305664,0.5539620234575706,15.418418611798968,15.098860468183245,11.963929176330566,61.01254111065635,0.1132465529963671,0.02555900975240831,15.97398500763642,14.22373592873007
2013-07-29,16.07107162475586,15.721428871154783,15.742856979370115,15.99250030517578,248057600.0,13.988073348999023,0.016,0.2428569793701154,0.5613986693750065,15.500204358782087,15.19071424575079,12.732500076293944,64.81456274453727,0.15460561088522518,0.051368329978971686,16.012760859807624,14.368667631693956
2013-07-30,16.326786041259766,16.043928146362305,16.06999969482422,16.190000534057617,309422400.0,14.160818099975586,0.007,0.1975002288818377,0.5785278887388575,15.644949231828962,15.287295886448451,12.660714149475098,67.58317318531833,0.2010025478783497,0.0812951735588473,16.077586315746007,14.497005457150895
2013-07-31,16.33357048034668,16.051071166992188,16.249643325805664,16.161785125732422,322957600.0,14.13614273071289,-0.005,-0.028215408325195312,0.5901457990549592,15.778724670410156,15.360952331906272,12.749643325805664,66.77479445232683,0.23281199530994634,0.11159853790906712,16.176012264061544,14.545892399751002
2013-08-01,16.314285278320312,16.187856674194336,16.27678680419922,16.309999465942383,206250800.0,14.265775680541992,0.002,0.14821434020996094,0.6080867460775053,15.971020426068987,15.425901322137742,12.99250030517578,68.88049926624004,0.2669041650772641,0.14265966334270652,16.31602393584716,14.535778708428323
2013-08-02,16.530357360839844,16.30928611755371,16.357500076293945,16.519285202026367,274783600.0,14.448835372924805,0.01,0.20928573608398438,0.6365444483086862,16.08341830117362,15.49688770657494,13.190000534057617,71.61600381686942,0.30726807002328727,0.1755813446788227,16.48616905798091,14.507606355168969
2013-08-05,16.809642791748047,16.50535774230957,16.596071243286133,16.766071319580078,318855600.0,14.664690971374512,0.01,0.24678611755371094,0.6780535421819252,16.241326468331472,15.585374105544318,13.161785125732422,74.4662667029186,0.3550772235035389,0.21148052044376595,16.680164593567856,14.49058361752078
2013-08-06,16.853214263916016,16.506071090698242,16.71500015258789,16.616071701049805,334857600.0,14.533490180969238,-0.006,-0.14999961853027344,0.7000384695854285,16.365101950509207,15.67074830191476,13.309999465942383,69.87346424875074,0.37652229186310215,0.2444888747276332,16.795134010142363,14.546362593687158
2013-08-07,16.678571701049805,16.491785049438477,16.564285278320312,16.606428146362305,298858000.0,14.525053024291992,0.003,-0.0096435546875,0.7166252806573411,16.45280592782157,15.74324825831822,13.519285202026367,69.57635815896992,0.38826384485505905,0.27324386875311835,16.90445236939651,14.58204414723993
2013-08-08,16.575000762939453,16.355356216430664,16.566429138183594,16.464643478393555,255777200.0,14.496124267578123,-0.006,-0.14178466796875,0.7215278665106941,16.492040634155273,15.811751728966122,13.766071319580078,65.18760543129338,0.38172795024036965,0.29494068505056864,16.964964195521958,14.658539262410287
2013-08-09,16.44499969482422,16.201786041259766,16.3799991607666,16.230356216430664,266865200.0,14.289851188659668,-0.009,-0.23428726196289062,0.7145878848052516,16.50183650425502,15.857942172459193,13.616071701049805,58.608809579577354,0.3535674768644057,0.3066660434133361,16.99600049517683,14.719883849741557
2013-08-12,16.737499237060547,16.30821418762207,16.316429138183594,16.691429138183594,364434000.0,14.695796012878418,0.023,0.4610729217529297,0.7287394841262799,16.556326457432338,15.92741498493013,13.606428146362305,65.90197729961139,0.36425591482234054,0.318184017695137,17.083100974356864,14.771728995503393
2013-08-13,17.66642951965332,16.7160701751709,16.819286346435547,17.484643936157227,881941200.0,15.394170761108398,0.04,0.7932147979736328,0.8008133259973005,16.69423484802246,16.033078329903738,13.464643478393555,74.29373794659949,0.43175537670952835,0.34089828949801526,17.33159320036057,14.734563459446907
2013-08-14,18.008928298950195,17.621429443359375,17.781429290771484,17.803571701049805,756372400.0,15.674972534179688,0.001,0.3189277648925781,0.8866527310527649,16.842449188232422,16.149234771728516,13.230356216430664,76.7692926700156,0.5051608124050624,0.3737507940794247,17.621289784806002,14.677179758651029
2013-08-15,17.94285774230957,17.46714210510254,17.729286193847656,17.782499313354492,490294000.0,15.656417846679688,0.003,-0.0210723876953125,0.9515482808418592,17.00908170427595,16.26420075552804,13.691429138183594,76.24682255675872,0.5552343870807981,0.4100475126796994,17.852579057916767,14.675822453139315
2013-08-16,17.962142944335938,17.816429138183594,17.862499237060547,17.940357208251953,362306000.0,15.795405387878418,0.004,0.15785789489746094,1.0157044793833834,17.199642998831614,16.384217761811755,14.484643936157227,77.48311028034765,0.600731015413082,0.44818421322637597,18.08180829588891,14.686627227734599
2013-08-19,18.347856521606445,18.0,18.012142181396484,18.13357162475586,510518400.0,15.965518951416016,0.007,0.19321441650390625,1.0820001309979717,17.4380613054548,16.525017057146346,14.803571701049805,78.92870631400562,0.6449437002901028,0.4875361106391214,18.291091989488702,14.75894212480399
2013-08-20,18.234643936157227,17.886428833007812,18.203929901123047,17.895357131958008,358688400.0,15.75578498840332,-0.017,-0.23821449279785156,1.1172006793845244,17.675918579101562,16.652159917922248,14.782499313354492,72.72915282106487,0.6532306169330724,0.5206750118979117,18.40967792274896,14.894641913095535
2013-08-21,18.112499237060547,17.899999618530273,17.9853572845459,17.941429138183594,335879600.0,15.796346664428713,-0.002,0.04607200622558594,1.1477023282141412,17.85449000767299,16.793945630391438,14.940357208251953,73.16811811824482,0.6559542516436139,0.5477308598470522,18.457332104933066,15.130559155849808
2013-08-22,18.056785583496094,17.792856216430664,18.03499984741211,17.96285629272461,244207600.0,15.81521701812744,-0.004,0.021427154541015625,1.1726313808660491,17.92280605861119,16.900153069269088,15.13357162475586,73.38270714122706,0.6523221800367018,0.5686491238849821,18.563708170196684,15.236597968341494
2013-08-23,17.97678565979004,17.83392906188965,17.973928451538086,17.893571853637695,222731600.0,15.754207611083984,-0.004,-0.06928443908691406,1.1876316009177803,17.9356632232666,17.006479626610165,14.895357131958008,71.39443148380755,0.6365157050894581,0.5822224401258773,18.62204998048717,15.390909272733163
2013-08-26,18.2214298248291,17.875,17.883928298950195,17.963214874267578,330965600.0,15.815522193908691,0.004,0.06964302062988281,1.2018940125742337,17.96147973196847,17.111887795584543,14.941429138183594,72.20952130819143,0.6224335431144894,0.5902646607235997,18.670907626433678,15.552867964735407
2013-08-27,17.946786880493164,17.367856979370117,17.78571319580078,17.449642181396484,424188800.0,15.36335563659668,-0.019,-0.5135726928710938,1.189672042949307,17.89137758527483,17.181275503976003,14.96285629272461,58.884575682054155,0.5633384886530521,0.5848794263094903,18.658614740628423,15.703936267323586
2013-08-28,17.707143783569336,17.35714340209961,17.35714340209961,17.532142639160156,307608000.0,15.435992240905762,0.01,0.08250045776367188,1.1793304237125408,17.80545915876116,17.24518703279041,14.893571853637695,60.15651790331613,0.5172003658207913,0.5713436142117505,18.65709067167701,15.833283393903812
2013-08-29,17.73214340209961,17.54035758972168,17.558929443359375,17.560714721679688,239657600.0,15.46115493774414,0.0,0.02857208251953125,1.1688568702326232,17.757653100149973,17.31180272783552,14.963214874267578,60.610990692519934,0.4774374970697721,0.5525623907833549,18.638450140706915,15.985155314964123
2013-08-30,17.605356216430664,17.375,17.571428298950195,17.400714874267578,272297200.0,15.32028102874756,-0.01,-0.15999984741210938,1.1523035497194423,17.680408205304825,17.363741556803387,14.449642181396484,56.71001942516302,0.42807984857305215,0.5276658823412943,18.60853968530372,16.11894342830305
2013-09-03,17.878570556640625,17.405357360839844,17.610713958740234,17.44928550720215,331928800.0,15.363042831420898,-0.009,0.04857063293457031,1.1367213675217342,17.60704095023019,17.40802728562128,14.532142639160156,57.60210102638604,0.38840550381885564,0.49981380663680663,18.59129711069083,16.22475746055173
2013-09-04,17.937143325805664,17.724285125732422,17.841428756713867,17.81035614013672,345032800.0,15.680946350097656,-0.002,0.3610706329345703,1.1333638914912538,17.59515299115862,17.457755134219216,14.560714721679688,63.606198107894585,0.38169869726469585,0.4761907847623845,18.61520650701988,16.30030376141855
2013-09-05,17.88142967224121,17.6299991607666,17.866071701049805,17.688213348388672,236367600.0,15.573406219482422,-0.01,-0.12214279174804688,1.1234986674224645,17.555867058890207,17.50880949837821,14.400714874267578,60.48575113582498,0.36235064951427276,0.4534227577127622,18.60319616484521,16.414422831911207
2013-09-06,17.834999084472656,17.498214721679688,17.801429748535156,17.79357147216797,359525600.0,15.666173934936523,-0.0,0.10535812377929688,1.1163950062494155,17.604999814714706,17.565340132940385,14.449285507202148,62.208023543303405,0.35146720716782553,0.4330316476037749,18.583976298647293,16.546703967233476
2013-09-09,18.13999938964844,17.981428146362305,18.03571319580078,18.07749938964844,340687200.0,15.916147232055664,0.002,0.2839279174804723,1.1199597476810033,17.682907921927317,17.64214279538109,14.810356140136719,66.4517096979803,0.36158448983308844,0.4187422160496376,18.54933632944248,16.734949261319702
2013-09-10,18.123214721679688,17.48214340209961,18.07857131958008,17.665714263916016,743195600.0,15.553596496582031,-0.023,-0.4117851257324254,1.1052558090641573,17.697907856532506,17.71049317859468,14.688213348388672,56.536152118364335,0.33254155893026294,0.4015020846257627,18.346780462491505,17.074205894697858
2013-09-11,16.917499542236328,16.600357055664062,16.67892837524414,16.703929901123047,898696400.0,14.70680332183838,0.001,-0.9617843627929688,1.0811899430400116,17.598367146083287,17.71108845302037,14.793571472167969,41.10760848108317,0.22927393957926157,0.3670564556164625,18.343382405222187,17.078794500818553
2013-09-12,16.97857093811035,16.643213272094727,16.73214340209961,16.881786346435547,404051200.0,14.863396644592283,0.009,0.1778564453125,1.0564243172047911,17.517295837402344,17.68238094874791,15.077499389648441,44.14325294893413,0.15994143071575095,0.3256334506363202,18.406001918301858,16.95875997919396
2013-09-13,16.851070404052734,16.5964298248291,16.762142181396484,16.60357093811035,298835600.0,14.618444442749023,-0.009,-0.2782154083251953,1.034643145346435,17.344897951398575,17.6252380552746,14.665714263916016,40.616384723261476,0.08160457289969969,0.27682767508899614,18.48532047722435,16.765155633324852
2013-09-16,16.48607063293457,15.972143173217772,16.46428680419922,16.075714111328125,543706800.0,14.153697967529297,-0.024,-0.5278568267822266,1.0267512794222708,17.114540917532786,17.543962569463822,13.703929901123047,34.91639643862571,-0.022808661689801113,0.21690040773323668,18.63357556643439,16.454349572493253
2013-09-17,16.418214797973633,15.98214340209961,15.998571395874023,16.261428833007812,399380800.0,14.317206382751465,0.016,0.1857147216796875,1.0118771056194549,16.89566339765276,17.4640135992141,13.881786346435547,38.20233642410803,-0.08953912510382622,0.15561250116582412,18.67147522565197,16.256551972776226
2013-09-18,16.655357360839844,16.4521427154541,16.542142868041992,16.595714569091797,456862000.0,14.61152458190918,0.003,0.3342857360839844,0.9902066064259942,16.683979851858957,17.390782310849143,13.603570938110352,43.71124859836713,-0.11413376991319879,0.10166324695001955,18.61412477305966,16.167439848638626
2013-09-19,16.993928909301758,16.758928298950195,16.810714721679688,16.867856979370117,404541200.0,14.851131439208984,0.003,0.2721424102783203,0.967447443383771,16.57000023978097,17.341853732154483,13.075714111328125,47.791597167841346,-0.11039304271984207,0.05925198901604724,18.562625203754898,16.12108226055407
2013-09-20,17.0910701751709,16.64285659790039,17.071428298950195,16.693214416503906,699302800.0,14.697372436523438,-0.022,-0.17464256286621094,0.9457883521180581,16.56846945626395,17.28241493588402,13.261428833007812,45.511590009228485,-0.12013583363494362,0.02337442448584907,18.50212513450631,16.06270473726173
2013-09-23,17.74678611755371,17.235713958740234,17.717857360839844,17.522857666015625,762106800.0,15.42781925201416,-0.011,0.8296432495117188,0.9350635546582687,16.660051073346818,17.26146262032645,13.595714569091797,56.20141741332132,-0.06021763756880816,0.0066560120749176235,18.44671011510706,16.076215125545843
2013-09-24,17.695356369018555,17.422143936157227,17.674285888671875,17.467857360839844,364344400.0,15.379390716552734,-0.012,-0.05500030517578125,0.9220821500761833,16.783520562308176,17.24119050162179,13.867856979370117,55.425113900839094,-0.01697442980943009,0.0019299236980480808,18.395180509443392,16.08720049380019
2013-09-25,17.48714256286621,17.19392967224121,17.4714298248291,17.197500228881836,316957200.0,15.141361236572266,-0.016,-0.2703571319580078,0.9030386594795886,16.943775721958705,17.204727899460565,13.693214416503906,51.648525744811906,-0.004467933632103183,0.0006503522320178282,18.31027160167358,16.09918419724755
2013-09-26,17.448570251464844,17.282142639160156,17.35714340209961,17.364999771118164,237221600.0,15.288840293884276,0.0,0.16749954223632812,0.8873592152491139,17.101428713117325,17.20069730849493,14.522857666015625,53.75111655560481,0.018743306726616282,0.004268943130937519,18.303103521823626,16.098291095166235
2013-09-27,17.309642791748047,17.16857147216797,17.277856826782227,17.241071701049805,228040400.0,15.179723739624023,-0.002,-0.12392807006835938,0.86934680067377,17.193622589111328,17.186836787632533,14.467857360839844,51.951083835827895,0.026829152623559338,0.008780985029461884,18.27901232164461,16.094661253620455
2013-09-30,17.2021427154541,16.943214416503906,17.04464340209961,17.02678680419922,260156400.0,14.99106216430664,-0.001,-0.21428489685058594,0.8495159008945516,17.2163268498012,17.16141164870489,14.197500228881836,48.901625104003074,0.015764519858173287,0.010177691995204165,18.241827594683404,16.08099570272638
2013-10-01,17.46928596496582,17.084999084472656,17.087499618530273,17.427143096923828,353883600.0,15.343549728393556,0.02,0.4003562927246094,0.8359816615112096,17.321173804146902,17.162670135498047,14.364999771118164,54.29912278411406,0.03885324950596214,0.01591280349735576,18.244317674288926,16.081022596707168
2013-10-02,17.564285278320312,17.27678680419922,17.343929290771484,17.484285354614258,289184000.0,15.3938570022583,0.008,0.05714225769042969,0.8237996927567638,17.315663473946707,17.164336794898624,14.241071701049805,55.02927049566024,0.06105829472092239,0.02494190174206909,18.247945269939976,16.080728319857272
2013-10-03,17.58392906188965,17.169286727905273,17.518213272094727,17.2646427154541,322753200.0,15.200474739074709,-0.014,-0.21964263916015625,0.8068245822861669,17.286632810320175,17.138350441342308,14.026786804199219,51.61567730121812,0.06023823876293477,0.03200116914624223,18.182340462098217,16.094360420586398
2013-10-04,17.30714225769043,17.092857360839844,17.28071403503418,17.25107192993164,258868400.0,15.188528060913086,-0.002,-0.013570785522460938,0.7899136118853144,17.294285910470144,17.117534183320544,14.427143096923828,51.403507397994545,0.057826699338072274,0.03716627518460824,18.1325054229205,16.10256294372059
2013-10-07,17.594642639160156,17.33392906188965,17.37714385986328,17.41964340209961,312292400.0,15.336943626403809,0.002,0.16857147216796875,0.7763187717232725,17.302092143467494,17.099728084745863,14.484285354614258,53.93643883441637,0.06872561979822223,0.043478144107331036,18.07731884269716,16.122137326794565
2013-10-08,17.522857666015625,17.16214370727539,17.49785614013672,17.176429748535156,290917200.0,15.122810363769531,-0.018,-0.24321365356445312,0.7590240523842401,17.292857578822545,17.05682000659761,14.264642715454102,49.895619073039875,0.057079803124555184,0.04619847591077587,17.927406211877503,16.18623380131772
2013-10-09,17.421070098876953,17.08142852783203,17.308570861816406,17.37821388244629,301725200.0,15.3004732131958,0.004,0.2017841339111328,0.7448888777409185,17.343061447143555,17.043129512241908,14.25107192993164,53.03907652277353,0.0634018457221508,0.049639149873050854,17.88196292700388,16.204296097479936
2013-10-10,17.584999084472656,17.394285202026367,17.547143936157227,17.48714256286621,278602800.0,15.39637565612793,-0.003,0.10892868041992188,0.7333034574923284,17.351632799421036,17.0804253532773,14.41964340209961,54.6916105883654,0.0763219522270191,0.054975710343844506,17.92553932507263,16.235311381481967
2013-10-11,17.637142181396484,17.3271427154541,17.392499923706055,17.600357055664062,267738800.0,15.496053695678713,0.012,0.11321449279785156,0.7248004897719277,17.368214470999582,17.1146430060977,14.176429748535156,56.408567511346675,0.09460613250698913,0.06290179477647342,17.983823291616282,16.24546272057912
2013-10-14,17.770713806152344,17.47678565979004,17.493928909301758,17.715713500976562,261898000.0,15.59761905670166,0.013,0.1153564453125,0.7198028344481381,17.432653154645646,17.167602175758,14.378213882446289,58.14882285348769,0.11705543597055978,0.07373252301529071,18.04150889596727,16.29369545554873
2013-10-15,17.928571701049805,17.6971435546875,17.768213272094727,17.809999465942383,320073600.0,15.680630683898926,0.002,0.09428596496582031,0.7176601821144248,17.512499945504324,17.250187192644393,14.487142562866211,59.56954873504548,0.1408313440265232,0.0871522872175372,18.011211965701065,16.48916241958772
2013-10-16,17.947500228881836,17.82964324951172,17.885356903076172,17.896785736083984,251101200.0,15.757040023803713,0.001,0.08678627014160156,0.7180586751750865,17.58066313607352,17.328061330886115,14.600357055664062,60.88576165383682,0.16477739788193446,0.10267730935041666,17.99272486969535,16.66339779207688
2013-10-17,18.027856826782227,17.845714569091797,17.856428146362305,18.01785659790039,253593200.0,15.86363697052002,0.009,0.12107086181640625,0.7226472230795281,17.700866971697128,17.395782379876998,14.715713500976562,62.70960621838282,0.19131882053028093,0.12040561158638952,18.03641720253212,16.755147557221875
2013-10-18,18.187856674194336,18.061071395874023,18.07107162475586,18.17464256286621,290542000.0,16.001680374145508,0.006,0.1567859649658203,0.7334078782270496,17.8146424974714,17.458010264805385,14.809999465942383,64.98648982403513,0.22244025347961482,0.1408125399650346,18.136046301196014,16.779974228414755
2013-10-21,18.725000381469727,18.26857185363769,18.27750015258789,18.6200008392334,398106800.0,16.3937931060791,0.019,0.4453582763671875,0.7705355544770301,17.976479394095286,17.549761999221076,14.896785736083984,70.49705622351675,0.2798153668284158,0.16861310533771084,18.309655115727324,16.789868882714828
2013-10-22,18.873214721679688,18.14392852783203,18.80035781860352,18.56678581237793,534063600.0,16.34693717956543,-0.012,-0.05321502685546875,0.7962101537687045,18.114540645054408,17.599472863333567,15.01785659790039,69.09768314330425,0.31733352623484024,0.1983571895171367,18.479121289208788,16.719824437458346
2013-10-23,18.773929595947266,18.53571319580078,18.53571319580078,18.748571395874023,313723200.0,16.506994247436523,0.011,0.18178558349609375,0.8287384335213419,18.262091772896902,17.66045924595424,15.174642562866211,71.2007521107465,0.35761317315710883,0.23020838624513112,18.669806108687307,16.65111238322117
2013-10-24,19.016786575317383,18.6589298248291,18.75,18.99678611755371,384764800.0,16.725521087646484,0.013,0.2482147216796875,0.8725162994028823,18.43163272312709,17.746139526367188,15.620000839233398,73.82059378698199,0.4048965418694408,0.2651460173699931,18.88729513217484,16.604983920559533
2013-10-25,19.043928146362305,18.753929138183597,18.9757137298584,18.78428649902344,337792000.0,16.538434982299805,-0.01,-0.21249961853026988,0.8928574607405654,18.55841854640416,17.813724608648393,15.56678581237793,68.10831568395093,0.4203761740904248,0.29619204871407945,19.02597372470079,16.601475492595995
2013-10-28,18.96428680419922,18.686071395874023,18.894285202026367,18.924285888671875,550440800.0,16.661693572998047,0.002,0.13999938964843395,0.9170803522786936,18.6879084450858,17.893877665201824,15.748571395874023,69.76809371649675,0.438881521881207,0.32472994334750493,19.16810212258627,16.61965320781738
2013-10-29,19.258928298950195,18.376428604125977,19.15250015258789,18.452856063842773,635807200.0,16.246631622314453,-0.037,-0.47142982482910156,0.9121214508269889,18.72765323093959,17.96178572518485,15.996786117553711,58.69113237151999,0.41077157732201997,0.34193827014240796,19.193208360275868,16.73036309009383
2013-10-30,18.84000015258789,18.46500015258789,18.5575008392334,18.74642944335937,354163600.0,16.505096435546875,0.01,0.293573379516598,0.9190841288386541,18.745714460100448,18.024608884538925,15.784286499023441,62.66624764203106,0.4074859179584891,0.3550477997056242,19.275924178077183,16.773293591000666
2013-10-31,18.83892822265625,18.61678504943848,18.75,18.667856216430664,275696400.0,16.435922622680664,-0.004,-0.07857322692870738,0.9195425916562278,18.76015308925084,18.080969401768275,15.924285888671875,60.97502409026056,0.39400001952314057,0.3628382436691275,19.336681213153334,16.825257590383217
2013-11-01,18.74285697937012,18.4228572845459,18.71500015258789,18.57250022888184,274890000.0,16.35196876525879,-0.008,-0.09535598754882457,0.9141557308570836,18.73500006539481,18.14324833097912,15.452856063842773,58.89761005357901,0.37133737052262106,0.3645380690398262,19.357976456608665,16.928520205349574
2013-11-04,18.815000534057617,18.528928756713867,18.610713958740234,18.8125,244627600.0,16.563268661499023,0.011,0.2399997711181605,0.9179282108229484,18.70867347717285,18.217602048601425,15.746429443359371,62.3723749948701,0.3684952498219829,0.36532950519625756,19.39349687213533,17.04170722506752
2013-11-05,18.88892936706543,18.678571701049805,18.73500061035156,18.76607131958008,265213200.0,16.522396087646484,0.002,-0.04642868041991832,0.917244858062474,18.706071308680944,18.28171766371954,15.667856216430664,61.29286058748189,0.3583654286147997,0.363936689879966,19.421138276628447,17.142297050810633
2013-11-06,18.7450008392334,18.507143020629883,18.71964263916016,18.604286193847656,223375600.0,16.475584030151367,-0.006,-0.16178512573242543,0.9085610273463252,18.660357066563197,18.34971082778204,15.57250022888184,57.55473285107331,0.3334390865437378,0.3578371692127204,19.377008376619873,17.322413278944207
2013-11-07,18.68535614013672,18.299285888671875,18.55642890930176,18.30321311950684,262620400.0,16.208961486816406,-0.014,-0.30107307434081676,0.8912129608346907,18.638979503086635,18.39375841049921,15.8125,51.286240227348486,0.28609280022675776,0.34348829541552794,19.32050681334774,17.46701000765068
2013-11-08,18.611785888671875,18.306785583496094,18.377857208251957,18.591428756713867,279316800.0,16.464200973510742,0.012,0.2882156372070277,0.8813579155620428,18.616836547851562,18.4463434673491,15.766071319580082,56.20379150566981,0.26872937545103426,0.3285365114226292,19.27741089291971,17.615276041778486
2013-11-11,18.63107109069824,18.37178611755371,18.57107162475586,18.537500381469727,227452400.0,16.41645050048828,-0.002,-0.053928375244140625,0.8692690481766876,18.598214285714285,18.49096934000651,15.604286193847656,55.083317424905474,0.24776113094400998,0.3123814353269054,19.22638229403166,17.755556385981365
2013-11-12,18.711429595947266,18.46428680419922,18.48821449279785,18.571786880493164,204276800.0,16.446800231933594,0.005,0.0342864990234375,0.8578250564291028,18.59811237880162,18.531734739031112,15.30321311950684,55.68816566079585,0.23124463581423882,0.2961540754243721,19.175904398473392,17.887565079588832
2013-11-13,18.65178680419922,18.46285629272461,18.5,18.593929290771484,197220800.0,16.466413497924805,0.005,0.022142410278320312,0.8466401342550103,18.566887991768972,18.56906473068964,15.591428756713867,56.09931207433113,0.2174354414662254,0.2804103486327428,19.121961649609236,18.016167811770043
2013-11-14,18.902856826782227,18.638214111328125,18.671785354614254,18.86285781860352,282419200.0,16.704572677612305,0.01,0.2689285278320348,0.8446977591910376,18.580714634486608,18.615068163190568,15.537500381469727,60.8504751531899,0.22559136331160445,0.2694465515685151,19.088013765735443,18.142122560645692
2013-11-15,18.89607048034668,18.731786727905277,18.80642890930176,18.749643325805664,317920400.0,16.60431671142578,-0.003,-0.11321449279785512,0.8369873876958442,18.601479939052037,18.649915150233678,15.571786880493164,58.00444359742846,0.22037913327141823,0.25963306790909574,19.03833141479622,18.261498885671134
2013-11-18,18.828214645385746,18.507143020629883,18.749643325805664,18.522499084472656,244944000.0,16.403156280517578,-0.012,-0.2271442413330078,0.8221810996701988,18.632806505475724,18.666479746500652,15.593929290771484,52.68076087046555,0.19566426560343686,0.24683930744796398,18.994785912009437,18.338173580991867
2013-11-19,18.692142486572266,18.49892807006836,18.536785125732425,18.55535697937012,208938800.0,16.432260513305664,0.001,0.03285789489746449,0.8081222332182662,18.62765339442662,18.663401467459543,15.86285781860352,53.3477915296978,0.17669211570605725,0.23280986909958262,18.994736246880734,18.332066688038353
2013-11-20,18.586429595947266,18.36892890930176,18.543928146362305,18.39285659790039,193916800.0,16.288352966308594,-0.008,-0.16250038146973012,0.7911293784406357,18.606989996773855,18.655119123912993,15.749643325805664,49.622294532699016,0.1468513169432235,0.21561815866831083,19.00478555936292,18.305452688463067
2013-11-21,18.614643096923828,18.34535789489746,18.485713958740234,18.61214256286621,262026800.0,16.482545852661133,0.007,0.2192859649658203,0.7786383604638273,18.61275509425572,18.648622512817383,15.522499084472656,54.26389818418255,0.13929115196171438,0.20035275732699154,18.996058956788286,18.30118606884648
2013-11-22,18.648571014404297,18.51892852783203,18.55428504943848,18.564285278320312,223725600.0,16.44016456604004,0.001,-0.04785728454589844,0.7648964542305938,18.608520235334122,18.62802723475865,15.55535697937012,53.11373772073663,0.12796290710403113,0.18587478728239948,18.938042657410715,18.318011812106587
2013-11-25,18.78107070922852,18.60714340209961,18.60785675048828,18.70499992370605,229311600.0,16.564781188964844,0.005,0.14071464538573863,0.7547489797372058,18.58596910749163,18.62425168355306,15.39285659790039,56.06262061862481,0.12885433475793917,0.17447069677750743,18.928145183997174,18.320358183108944
2013-11-26,19.147857666015625,18.71428680419922,18.71857070922852,19.049999237060547,401382800.0,16.870302200317383,0.018,0.34499931335449574,0.757558221058086,18.628877094813756,18.63023803347633,15.612142562866211,62.31992505955415,0.1556056340163927,0.1706976842252845,18.96257647213299,18.297899594819672
2013-11-27,19.5,19.049999237060547,19.153928756713867,19.498571395874023,363448400.0,17.267539978027344,0.018,0.44857215881347656,0.7845672982031879,18.76831599644252,18.680034001668293,15.564285278320312,68.5845513587343,0.21057487961977728,0.17867312330418308,19.174545932107566,18.18552207122902
2013-11-29,19.940357208251957,19.56464385986328,19.624286651611328,19.859643936157227,318127600.0,17.587310791015625,0.012,0.3610725402832031,0.8323998967638442,18.954642704554967,18.73304421561105,15.704999923706051,72.54187141119795,0.2800457461450776,0.19894764787236202,19.447294837056234,18.018793594165864
2013-12-02,20.15464210510254,19.672143936157227,19.928571701049805,19.686786651611328,472544800.0,17.434226989746094,-0.012,-0.17285728454589844,0.8579718239393794,19.1394898550851,18.781564712524414,16.049999237060547,68.1180458057305,0.31749389811827555,0.22265689792154475,19.606998646783197,17.95613077826563
